0.569801,0,0,0
0.515534,0,0,0
0.477547,0,0,0
0.453127,0,0,0
0.461267,0,0,0
0.493827,0,0,0
0.539954,0,0,0
0.588794,0,0,0
0.634921,0,0,0
0.662054,0,0,0
0.672907,0,0,0
0.664767,0,0,0
0.645774,0,0,0
0.621354,0,0,0
0.599647,0,0,0
0.588794,0,0,0
0.591507,0,0,0
0.602361,0,0,0
0.621354,0,0,0
0.637634,0,0,0
0.651201,0,0,0
0.651201,0,0,0
0.643061,0,0,0
0.624067,0,0,0
0.599647,0,0,0
0.575227,0,0,0
0.561661,0,0,0
0.553521,0,0,0
0.556234,0,0,0
0.567087,0,0,0
0.583367,0,0,0
0.599647,0,0,0
0.615927,0,0,0
0.632207,0,0,0
0.643061,0,0,0
0.648487,0,0,0
0.648487,0,0,0
0.643061,0,0,0
0.640347,0,0,0
0.624067,0,0,0
0.605074,0,0,0
0.580654,0,0,0
0.553521,0,0,0
0.523674,0,0,0
0.499254,0,0,0
0.482974,0,0,0
0.480260,0,0,0
0.491114,0,0,0
0.507394,0,0,0
0.531814,0,0,0
0.550807,0,0,0
0.558947,0,0,0
0.556234,0,0,0
0.545381,0,0,0
0.523674,0,0,0
0.501967,0,0,0
0.488400,0,0,0
0.491114,0,0,0
0.507394,0,0,0
0.539954,0,0,0
0.575227,0,0,0
0.605074,0,0,0
0.626781,0,0,0
0.629494,0,0,0
0.615927,0,0,0
0.591507,0,0,0
0.558947,0,0,0
0.526387,0,0,0
0.504681,0,0,0
0.493827,0,0,0
0.493827,0,0,0
0.501967,0,0,0
0.504681,0,0,0
0.504681,0,0,0
0.499254,0,0,0
0.485687,0,0,0
0.466694,0,0,0
0.455840,0,0,0
0.447700,0,0,0
0.447700,0,0,0
0.455840,0,0,0
0.469407,0,0,0
0.482974,0,0,0
0.491114,0,0,0
0.491114,0,0,0
0.482974,0,0,0
0.472120,0,0,0
0.461267,0,0,0
0.450414,0,0,0
0.444987,0,0,0
0.447700,0,0,0
0.455840,0,0,0
0.469407,0,0,0
0.482974,0,0,0
0.496540,0,0,0
0.510107,0,0,0
0.515534,0,0,0
0.518247,0,0,0
0.523674,0,0,0
0.531814,0,0,0
0.548094,0,0,0
0.567087,0,0,0
0.586081,0,0,0
0.599647,0,0,0
0.607787,0,0,0
0.599647,0,0,0
0.577941,0,0,0
0.553521,0,0,0
0.529101,0,0,0
0.512821,0,0,0
0.520961,0,0,0
0.542667,0,0,0
0.586081,0,0,0
0.634921,0,0,0
0.681047,0,0,0
0.713607,0,0,0
0.732601,0,0,0
0.732601,0,0,0
0.716321,0,0,0
0.700041,0,0,0
0.681047,0,0,0
0.672907,0,0,0
0.675621,0,0,0
0.689187,0,0,0
0.713607,0,0,0
0.738027,0,0,0
0.751594,0,0,0
0.759734,0,0,0
0.757021,0,0,0
0.746167,0,0,0
0.727174,0,0,0
0.716321,0,0,0
0.705467,0,0,0
0.702754,0,0,0
0.713607,0,0,0
0.732601,0,0,0
0.759734,0,0,0
0.789581,0,0,0
0.811287,0,0,0
0.819427,0,0,0
0.811287,0,0,0
0.786867,0,0,0
0.751594,0,0,0
0.713607,0,0,0
0.681047,0,0,0
0.664767,0,0,0
0.672907,0,0,0
0.697327,0,0,0
0.732601,0,0,0
0.778727,0,0,0
0.816714,0,0,0
0.843848,0,0,0
0.860128,0,0,0
0.860128,0,0,0
0.851988,0,0,0
0.841134,0,0,0
0.832994,0,0,0
0.824854,0,0,0
0.819427,0,0,0
0.814001,0,0,0
0.808574,0,0,0
0.797721,0,0,0
0.786867,0,0,0
0.773301,0,0,0
0.765161,0,0,0
0.762447,0,0,0
0.770587,0,0,0
0.786867,0,0,0
0.808574,0,0,0
0.830281,0,0,0
0.851988,0,0,0
0.870981,0,0,0
0.884548,0,0,0
0.895401,0,0,0
0.895401,0,0,0
0.887261,0,0,0
0.868268,0,0,0
0.838421,0,0,0
0.800434,0,0,0
0.759734,0,0,0
0.713607,0,0,0
0.678334,0,0,0
0.659341,0,0,0
0.662054,0,0,0
0.686474,0,0,0
0.724461,0,0,0
0.770587,0,0,0
0.816714,0,0,0
0.860128,0,0,0
0.881834,0,0,0
0.892688,0,0,0
0.892688,0,0,0
0.881834,0,0,0
0.868268,0,0,0
0.854701,0,0,0
0.846561,0,0,0
0.841134,0,0,0
0.838421,0,0,0
0.830281,0,0,0
0.816714,0,0,0
0.805861,0,0,0
0.792294,0,0,0
0.786867,0,0,0
0.792294,0,0,0
0.808574,0,0,0
0.832994,0,0,0
0.862841,0,0,0
0.892688,0,0,0
0.906254,0,0,0
0.906254,0,0,0
0.887261,0,0,0
0.849274,0,0,0
0.808574,0,0,0
0.773301,0,0,0
0.754307,0,0,0
0.754307,0,0,0
0.767874,0,0,0
0.789581,0,0,0
0.811287,0,0,0
0.827567,0,0,0
0.830281,0,0,0
0.822141,0,0,0
0.808574,0,0,0
0.792294,0,0,0
0.792294,0,0,0
0.800434,0,0,0
0.819427,0,0,0
0.843848,0,0,0
0.865554,0,0,0
0.873694,0,0,0
0.865554,0,0,0
0.843848,0,0,0
0.811287,0,0,0
0.784154,0,0,0
0.767874,0,0,0
0.770587,0,0,0
0.792294,0,0,0
0.832994,0,0,0
0.879121,0,0,0
0.919821,0,0,0
0.946954,0,0,0
0.949668,0,0,0
0.933388,0,0,0
0.900828,0,0,0
0.857414,0,0,0
0.816714,0,0,0
0.784154,0,0,0
0.770587,0,0,0
0.773301,0,0,0
0.786867,0,0,0
0.805861,0,0,0
0.827567,0,0,0
0.841134,0,0,0
0.846561,0,0,0
0.849274,0,0,0
0.851988,0,0,0
0.849274,0,0,0
0.851988,0,0,0
0.860128,0,0,0
0.865554,0,0,0
0.879121,0,0,0
0.889974,0,0,0
0.903541,0,0,0
0.914394,0,0,0
0.919821,0,0,0
0.917108,0,0,0
0.911681,0,0,0
0.889974,0,0,0
0.865554,0,0,0
0.832994,0,0,0
0.800434,0,0,0
0.778727,0,0,0
0.770587,0,0,0
0.778727,0,0,0
0.805861,0,0,0
0.846561,0,0,0
0.884548,0,0,0
0.917108,0,0,0
0.936101,0,0,0
0.936101,0,0,0
0.919821,0,0,0
0.892688,0,0,0
0.857414,0,0,0
0.830281,0,0,0
0.805861,0,0,0
0.795007,0,0,0
0.795007,0,0,0
0.800434,0,0,0
0.808574,0,0,0
0.814001,0,0,0
0.819427,0,0,0
0.822141,0,0,0
0.830281,0,0,0
0.838421,0,0,0
0.849274,0,0,0
0.865554,0,0,0
0.884548,0,0,0
0.900828,0,0,0
0.917108,0,0,0
0.925248,0,0,0
0.930674,0,0,0
0.925248,0,0,0
0.917108,0,0,0
0.906254,0,0,0
0.889974,0,0,0
0.879121,0,0,0
0.873694,0,0,0
0.870981,0,0,0
0.876408,0,0,0
0.881834,0,0,0
0.884548,0,0,0
0.889974,0,0,0
0.887261,0,0,0
0.881834,0,0,0
0.870981,0,0,0
0.862841,0,0,0
0.860128,0,0,0
0.862841,0,0,0
0.868268,0,0,0
0.879121,0,0,0
0.892688,0,0,0
0.908968,0,0,0
0.922534,0,0,0
0.936101,0,0,0
0.938814,0,0,0
0.938814,0,0,0
0.930674,0,0,0
0.917108,0,0,0
0.895401,0,0,0
0.873694,0,0,0
0.846561,0,0,0
0.827567,0,0,0
0.819427,0,0,0
0.822141,0,0,0
0.843848,0,0,0
0.879121,0,0,0
0.917108,0,0,0
0.957808,0,0,0
0.990368,0,0,0
1.003934,0,0,0
0.998508,0,0,0
0.976801,0,0,0
0.941528,0,0,0
0.900828,0,0,0
0.868268,0,0,0
0.846561,0,0,0
0.835708,0,0,0
0.843848,0,0,0
0.860128,0,0,0
0.879121,0,0,0
0.900828,0,0,0
0.922534,0,0,0
0.936101,0,0,0
0.946954,0,0,0
0.955094,0,0,0
0.957808,0,0,0
0.960521,0,0,0
0.965948,0,0,0
0.968661,0,0,0
0.974088,0,0,0
0.982228,0,0,0
0.984941,0,0,0
0.990368,0,0,0
0.990368,0,0,0
0.987654,0,0,0
0.982228,0,0,0
0.979514,0,0,0
0.976801,0,0,0
0.976801,0,0,0
0.984941,0,0,0
0.995794,0,0,0
1.006648,0,0,0
1.017501,0,0,0
1.025641,0,0,0
1.022928,0,0,0
1.017501,0,0,0
1.001221,0,0,0
0.979514,0,0,0
0.952381,0,0,0
0.930674,0,0,0
0.917108,0,0,0
0.911681,0,0,0
0.927961,0,0,0
0.960521,0,0,0
1.006648,0,0,0
1.058201,0,0,0
1.109754,0,0,0
1.147741,0,0,0
1.164021,0,0,0
1.164021,0,0,0
1.139601,0,0,0
1.101614,0,0,0
1.060914,0,0,0
1.025641,0,0,0
1.003934,0,0,0
0.998508,0,0,0
1.003934,0,0,0
1.025641,0,0,0
1.047348,0,0,0
1.069054,0,0,0
1.079908,0,0,0
1.088048,0,0,0
1.082621,0,0,0
1.074481,0,0,0
1.058201,0,0,0
1.039208,0,0,0
1.012074,0,0,0
0.984941,0,0,0
0.957808,0,0,0
0.930674,0,0,0
0.911681,0,0,0
0.903541,0,0,0
0.908968,0,0,0
0.922534,0,0,0
0.944241,0,0,0
0.971374,0,0,0
0.998508,0,0,0
1.017501,0,0,0
1.028354,0,0,0
1.031068,0,0,0
1.025641,0,0,0
1.014788,0,0,0
1.006648,0,0,0
0.995794,0,0,0
0.982228,0,0,0
0.968661,0,0,0
0.944241,0,0,0
0.908968,0,0,0
0.873694,0,0,0
0.838421,0,0,0
0.814001,0,0,0
0.808574,0,0,0
0.819427,0,0,0
0.849274,0,0,0
0.895401,0,0,0
0.944241,0,0,0
0.984941,0,0,0
1.014788,0,0,0
1.031068,0,0,0
1.033781,0,0,0
1.031068,0,0,0
1.033781,0,0,0
1.047348,0,0,0
1.079908,0,0,0
1.131461,0,0,0
1.204721,0,0,0
1.296975,0,0,0
1.397368,0,0,0
1.505902,0,0,0
1.606295,0,0,0
1.690408,0,0,0
1.750102,1,0,0
1.779948,0,0,0
1.777235,0,0,0
1.736535,0,0,0
1.660562,0,0,0
1.554742,0,0,0
1.424501,0,0,0
1.288835,0,0,0
1.155881,0,0,0
1.033781,0,0,0
0.944241,0,0,0
0.887261,0,0,0
0.857414,0,0,0
0.857414,0,0,0
0.879121,0,0,0
0.908968,0,0,0
0.944241,0,0,0
0.968661,0,0,0
0.979514,0,0,0
0.979514,0,0,0
0.963234,0,0,0
0.938814,0,0,0
0.911681,0,0,0
0.887261,0,0,0
0.868268,0,0,0
0.860128,0,0,0
0.854701,0,0,0
0.851988,0,0,0
0.857414,0,0,0
0.857414,0,0,0
0.857414,0,0,0
0.862841,0,0,0
0.868268,0,0,0
0.879121,0,0,0
0.889974,0,0,0
0.898114,0,0,0
0.895401,0,0,0
0.889974,0,0,0
0.868268,0,0,0
0.846561,0,0,0
0.816714,0,0,0
0.786867,0,0,0
0.759734,0,0,0
0.743454,0,0,0
0.738027,0,0,0
0.738027,0,0,0
0.748881,0,0,0
0.757021,0,0,0
0.762447,0,0,0
0.762447,0,0,0
0.748881,0,0,0
0.732601,0,0,0
0.716321,0,0,0
0.702754,0,0,0
0.697327,0,0,0
0.702754,0,0,0
0.719034,0,0,0
0.738027,0,0,0
0.759734,0,0,0
0.773301,0,0,0
0.776014,0,0,0
0.770587,0,0,0
0.751594,0,0,0
0.729887,0,0,0
0.710894,0,0,0
0.689187,0,0,0
0.675621,0,0,0
0.672907,0,0,0
0.675621,0,0,0
0.683761,0,0,0
0.702754,0,0,0
0.719034,0,0,0
0.735314,0,0,0
0.754307,0,0,0
0.765161,0,0,0
0.765161,0,0,0
0.757021,0,0,0
0.738027,0,0,0
0.710894,0,0,0
0.683761,0,0,0
0.662054,0,0,0
0.648487,0,0,0
0.651201,0,0,0
0.656627,0,0,0
0.667481,0,0,0
0.675621,0,0,0
0.670194,0,0,0
0.651201,0,0,0
0.618641,0,0,0
0.583367,0,0,0
0.548094,0,0,0
0.529101,0,0,0
0.523674,0,0,0
0.542667,0,0,0
0.567087,0,0,0
0.596934,0,0,0
0.613214,0,0,0
0.618641,0,0,0
0.613214,0,0,0
0.594221,0,0,0
0.575227,0,0,0
0.564374,0,0,0
0.558947,0,0,0
0.564374,0,0,0
0.577941,0,0,0
0.588794,0,0,0
0.599647,0,0,0
0.599647,0,0,0
0.594221,0,0,0
0.586081,0,0,0
0.583367,0,0,0
0.586081,0,0,0
0.591507,0,0,0
0.594221,0,0,0
0.594221,0,0,0
0.588794,0,0,0
0.577941,0,0,0
0.561661,0,0,0
0.545381,0,0,0
0.534527,0,0,0
0.526387,0,0,0
0.529101,0,0,0
0.531814,0,0,0
0.534527,0,0,0
0.534527,0,0,0
0.531814,0,0,0
0.523674,0,0,0
0.518247,0,0,0
0.518247,0,0,0
0.526387,0,0,0
0.531814,0,0,0
0.545381,0,0,0
0.556234,0,0,0
0.561661,0,0,0
0.561661,0,0,0
0.556234,0,0,0
0.550807,0,0,0
0.542667,0,0,0
0.534527,0,0,0
0.531814,0,0,0
0.539954,0,0,0
0.548094,0,0,0
0.564374,0,0,0
0.583367,0,0,0
0.602361,0,0,0
0.624067,0,0,0
0.640347,0,0,0
0.651201,0,0,0
0.659341,0,0,0
0.659341,0,0,0
0.662054,0,0,0
0.656627,0,0,0
0.653914,0,0,0
0.656627,0,0,0
0.667481,0,0,0
0.681047,0,0,0
0.697327,0,0,0
0.719034,0,0,0
0.738027,0,0,0
0.748881,0,0,0
0.757021,0,0,0
0.754307,0,0,0
0.751594,0,0,0
0.751594,0,0,0
0.757021,0,0,0
0.770587,0,0,0
0.784154,0,0,0
0.797721,0,0,0
0.808574,0,0,0
0.814001,0,0,0
0.814001,0,0,0
0.811287,0,0,0
0.808574,0,0,0
0.808574,0,0,0
0.811287,0,0,0
0.819427,0,0,0
0.830281,0,0,0
0.843848,0,0,0
0.854701,0,0,0
0.862841,0,0,0
0.865554,0,0,0
0.865554,0,0,0
0.862841,0,0,0
0.860128,0,0,0
0.857414,0,0,0
0.851988,0,0,0
0.846561,0,0,0
0.838421,0,0,0
0.830281,0,0,0
0.816714,0,0,0
0.803147,0,0,0
0.789581,0,0,0
0.784154,0,0,0
0.786867,0,0,0
0.797721,0,0,0
0.819427,0,0,0
0.835708,0,0,0
0.846561,0,0,0
0.843848,0,0,0
0.830281,0,0,0
0.797721,0,0,0
0.759734,0,0,0
0.724461,0,0,0
0.691901,0,0,0
0.675621,0,0,0
0.678334,0,0,0
0.700041,0,0,0
0.732601,0,0,0
0.770587,0,0,0
0.805861,0,0,0
0.830281,0,0,0
0.843848,0,0,0
0.846561,0,0,0
0.838421,0,0,0
0.830281,0,0,0
0.822141,0,0,0
0.819427,0,0,0
0.816714,0,0,0
0.814001,0,0,0
0.805861,0,0,0
0.792294,0,0,0
0.776014,0,0,0
0.759734,0,0,0
0.748881,0,0,0
0.754307,0,0,0
0.767874,0,0,0
0.786867,0,0,0
0.803147,0,0,0
0.800434,0,0,0
0.784154,0,0,0
0.748881,0,0,0
0.705467,0,0,0
0.667481,0,0,0
0.637634,0,0,0
0.626781,0,0,0
0.637634,0,0,0
0.664767,0,0,0
0.700041,0,0,0
0.735314,0,0,0
0.762447,0,0,0
0.781441,0,0,0
0.786867,0,0,0
0.778727,0,0,0
0.765161,0,0,0
0.743454,0,0,0
0.721747,0,0,0
0.697327,0,0,0
0.675621,0,0,0
0.662054,0,0,0
0.653914,0,0,0
0.653914,0,0,0
0.656627,0,0,0
0.670194,0,0,0
0.689187,0,0,0
0.713607,0,0,0
0.735314,0,0,0
0.759734,0,0,0
0.776014,0,0,0
0.784154,0,0,0
0.786867,0,0,0
0.781441,0,0,0
0.770587,0,0,0
0.757021,0,0,0
0.743454,0,0,0
0.729887,0,0,0
0.719034,0,0,0
0.710894,0,0,0
0.705467,0,0,0
0.697327,0,0,0
0.689187,0,0,0
0.681047,0,0,0
0.678334,0,0,0
0.681047,0,0,0
0.691901,0,0,0
0.710894,0,0,0
0.732601,0,0,0
0.748881,0,0,0
0.762447,0,0,0
0.762447,0,0,0
0.757021,0,0,0
0.738027,0,0,0
0.719034,0,0,0
0.700041,0,0,0
0.689187,0,0,0
0.691901,0,0,0
0.708181,0,0,0
0.732601,0,0,0
0.762447,0,0,0
0.786867,0,0,0
0.808574,0,0,0
0.816714,0,0,0
0.811287,0,0,0
0.795007,0,0,0
0.762447,0,0,0
0.727174,0,0,0
0.694614,0,0,0
0.667481,0,0,0
0.656627,0,0,0
0.659341,0,0,0
0.678334,0,0,0
0.702754,0,0,0
0.729887,0,0,0
0.757021,0,0,0
0.778727,0,0,0
0.795007,0,0,0
0.803147,0,0,0
0.805861,0,0,0
0.803147,0,0,0
0.800434,0,0,0
0.792294,0,0,0
0.786867,0,0,0
0.778727,0,0,0
0.770587,0,0,0
0.767874,0,0,0
0.765161,0,0,0
0.765161,0,0,0
0.765161,0,0,0
0.759734,0,0,0
0.751594,0,0,0
0.738027,0,0,0
0.721747,0,0,0
0.713607,0,0,0
0.710894,0,0,0
0.721747,0,0,0
0.738027,0,0,0
0.762447,0,0,0
0.784154,0,0,0
0.797721,0,0,0
0.800434,0,0,0
0.792294,0,0,0
0.778727,0,0,0
0.767874,0,0,0
0.765161,0,0,0
0.773301,0,0,0
0.789581,0,0,0
0.803147,0,0,0
0.811287,0,0,0
0.805861,0,0,0
0.789581,0,0,0
0.765161,0,0,0
0.740741,0,0,0
0.724461,0,0,0
0.719034,0,0,0
0.735314,0,0,0
0.762447,0,0,0
0.792294,0,0,0
0.819427,0,0,0
0.832994,0,0,0
0.830281,0,0,0
0.816714,0,0,0
0.795007,0,0,0
0.776014,0,0,0
0.767874,0,0,0
0.773301,0,0,0
0.792294,0,0,0
0.822141,0,0,0
0.857414,0,0,0
0.887261,0,0,0
0.900828,0,0,0
0.903541,0,0,0
0.884548,0,0,0
0.857414,0,0,0
0.824854,0,0,0
0.800434,0,0,0
0.784154,0,0,0
0.786867,0,0,0
0.795007,0,0,0
0.819427,0,0,0
0.838421,0,0,0
0.854701,0,0,0
0.860128,0,0,0
0.854701,0,0,0
0.835708,0,0,0
0.814001,0,0,0
0.792294,0,0,0
0.778727,0,0,0
0.778727,0,0,0
0.784154,0,0,0
0.803147,0,0,0
0.824854,0,0,0
0.846561,0,0,0
0.860128,0,0,0
0.868268,0,0,0
0.868268,0,0,0
0.860128,0,0,0
0.849274,0,0,0
0.838421,0,0,0
0.830281,0,0,0
0.822141,0,0,0
0.814001,0,0,0
0.803147,0,0,0
0.792294,0,0,0
0.784154,0,0,0
0.781441,0,0,0
0.781441,0,0,0
0.789581,0,0,0
0.800434,0,0,0
0.816714,0,0,0
0.832994,0,0,0
0.843848,0,0,0
0.857414,0,0,0
0.865554,0,0,0
0.868268,0,0,0
0.870981,0,0,0
0.865554,0,0,0
0.860128,0,0,0
0.843848,0,0,0
0.819427,0,0,0
0.795007,0,0,0
0.773301,0,0,0
0.759734,0,0,0
0.757021,0,0,0
0.767874,0,0,0
0.792294,0,0,0
0.824854,0,0,0
0.857414,0,0,0
0.884548,0,0,0
0.900828,0,0,0
0.900828,0,0,0
0.892688,0,0,0
0.873694,0,0,0
0.862841,0,0,0
0.857414,0,0,0
0.862841,0,0,0
0.876408,0,0,0
0.889974,0,0,0
0.895401,0,0,0
0.892688,0,0,0
0.879121,0,0,0
0.851988,0,0,0
0.824854,0,0,0
0.800434,0,0,0
0.781441,0,0,0
0.778727,0,0,0
0.781441,0,0,0
0.800434,0,0,0
0.816714,0,0,0
0.835708,0,0,0
0.843848,0,0,0
0.849274,0,0,0
0.843848,0,0,0
0.841134,0,0,0
0.832994,0,0,0
0.824854,0,0,0
0.816714,0,0,0
0.814001,0,0,0
0.814001,0,0,0
0.808574,0,0,0
0.808574,0,0,0
0.811287,0,0,0
0.814001,0,0,0
0.824854,0,0,0
0.835708,0,0,0
0.838421,0,0,0
0.843848,0,0,0
0.835708,0,0,0
0.819427,0,0,0
0.792294,0,0,0
0.762447,0,0,0
0.732601,0,0,0
0.708181,0,0,0
0.691901,0,0,0
0.686474,0,0,0
0.694614,0,0,0
0.708181,0,0,0
0.724461,0,0,0
0.740741,0,0,0
0.743454,0,0,0
0.735314,0,0,0
0.721747,0,0,0
0.705467,0,0,0
0.689187,0,0,0
0.683761,0,0,0
0.689187,0,0,0
0.708181,0,0,0
0.738027,0,0,0
0.776014,0,0,0
0.814001,0,0,0
0.854701,0,0,0
0.892688,0,0,0
0.933388,0,0,0
0.984941,0,0,0
1.050061,0,0,0
1.134174,0,0,0
1.231855,0,0,0
1.343101,0,0,0
1.446208,0,0,0
1.543888,0,0,0
1.611722,0,0,0
1.646995,1,0,0
1.641568,0,0,0
1.590015,0,0,0
1.495048,0,0,0
1.372948,0,0,0
1.223715,0,0,0
1.069054,0,0,0
0.927961,0,0,0
0.808574,0,0,0
0.721747,0,0,0
0.670194,0,0,0
0.653914,0,0,0
0.662054,0,0,0
0.683761,0,0,0
0.708181,0,0,0
0.732601,0,0,0
0.748881,0,0,0
0.762447,0,0,0
0.770587,0,0,0
0.781441,0,0,0
0.789581,0,0,0
0.797721,0,0,0
0.808574,0,0,0
0.819427,0,0,0
0.824854,0,0,0
0.827567,0,0,0
0.824854,0,0,0
0.814001,0,0,0
0.800434,0,0,0
0.786867,0,0,0
0.776014,0,0,0
0.765161,0,0,0
0.762447,0,0,0
0.767874,0,0,0
0.778727,0,0,0
0.792294,0,0,0
0.808574,0,0,0
0.827567,0,0,0
0.835708,0,0,0
0.835708,0,0,0
0.832994,0,0,0
0.822141,0,0,0
0.803147,0,0,0
0.789581,0,0,0
0.770587,0,0,0
0.751594,0,0,0
0.738027,0,0,0
0.719034,0,0,0
0.705467,0,0,0
0.694614,0,0,0
0.686474,0,0,0
0.689187,0,0,0
0.702754,0,0,0
0.729887,0,0,0
0.765161,0,0,0
0.805861,0,0,0
0.843848,0,0,0
0.870981,0,0,0
0.884548,0,0,0
0.876408,0,0,0
0.854701,0,0,0
0.824854,0,0,0
0.795007,0,0,0
0.770587,0,0,0
0.765161,0,0,0
0.773301,0,0,0
0.792294,0,0,0
0.816714,0,0,0
0.835708,0,0,0
0.843848,0,0,0
0.830281,0,0,0
0.803147,0,0,0
0.770587,0,0,0
0.735314,0,0,0
0.708181,0,0,0
0.691901,0,0,0
0.697327,0,0,0
0.710894,0,0,0
0.738027,0,0,0
0.765161,0,0,0
0.792294,0,0,0
0.808574,0,0,0
0.816714,0,0,0
0.811287,0,0,0
0.797721,0,0,0
0.778727,0,0,0
0.757021,0,0,0
0.740741,0,0,0
0.732601,0,0,0
0.735314,0,0,0
0.746167,0,0,0
0.765161,0,0,0
0.786867,0,0,0
0.803147,0,0,0
0.814001,0,0,0
0.814001,0,0,0
0.805861,0,0,0
0.786867,0,0,0
0.762447,0,0,0
0.738027,0,0,0
0.713607,0,0,0
0.702754,0,0,0
0.700041,0,0,0
0.713607,0,0,0
0.732601,0,0,0
0.754307,0,0,0
0.781441,0,0,0
0.795007,0,0,0
0.800434,0,0,0
0.795007,0,0,0
0.776014,0,0,0
0.751594,0,0,0
0.732601,0,0,0
0.719034,0,0,0
0.716321,0,0,0
0.721747,0,0,0
0.729887,0,0,0
0.735314,0,0,0
0.738027,0,0,0
0.732601,0,0,0
0.721747,0,0,0
0.705467,0,0,0
0.691901,0,0,0
0.683761,0,0,0
0.691901,0,0,0
0.708181,0,0,0
0.735314,0,0,0
0.759734,0,0,0
0.781441,0,0,0
0.786867,0,0,0
0.781441,0,0,0
0.762447,0,0,0
0.735314,0,0,0
0.705467,0,0,0
0.678334,0,0,0
0.662054,0,0,0
0.656627,0,0,0
0.664767,0,0,0
0.675621,0,0,0
0.694614,0,0,0
0.716321,0,0,0
0.732601,0,0,0
0.751594,0,0,0
0.767874,0,0,0
0.789581,0,0,0
0.811287,0,0,0
0.830281,0,0,0
0.849274,0,0,0
0.868268,0,0,0
0.879121,0,0,0
0.889974,0,0,0
0.895401,0,0,0
0.898114,0,0,0
0.906254,0,0,0
0.914394,0,0,0
0.930674,0,0,0
0.949668,0,0,0
0.968661,0,0,0
0.987654,0,0,0
1.001221,0,0,0
1.006648,0,0,0
1.006648,0,0,0
0.998508,0,0,0
0.990368,0,0,0
0.982228,0,0,0
0.979514,0,0,0
0.984941,0,0,0
1.001221,0,0,0
1.028354,0,0,0
1.060914,0,0,0
1.093474,0,0,0
1.123321,0,0,0
1.145028,0,0,0
1.158594,0,0,0
1.158594,0,0,0
1.153168,0,0,0
1.136888,0,0,0
1.117894,0,0,0
1.101614,0,0,0
1.088048,0,0,0
1.079908,0,0,0
1.074481,0,0,0
1.069054,0,0,0
1.066341,0,0,0
1.069054,0,0,0
1.071768,0,0,0
1.077194,0,0,0
1.085334,0,0,0
1.090761,0,0,0
1.096188,0,0,0
1.101614,0,0,0
1.098901,0,0,0
1.098901,0,0,0
1.098901,0,0,0
1.101614,0,0,0
1.107041,0,0,0
1.120608,0,0,0
1.139601,0,0,0
1.164021,0,0,0
1.193868,0,0,0
1.215575,0,0,0
1.231855,0,0,0
1.239995,0,0,0
1.231855,0,0,0
1.215575,0,0,0
1.185728,0,0,0
1.150454,0,0,0
1.115181,0,0,0
1.088048,0,0,0
1.074481,0,0,0
1.074481,0,0,0
1.093474,0,0,0
1.117894,0,0,0
1.147741,0,0,0
1.180301,0,0,0
1.202008,0,0,0
1.215575,0,0,0
1.215575,0,0,0
1.204721,0,0,0
1.183015,0,0,0
1.164021,0,0,0
1.142314,0,0,0
1.126034,0,0,0
1.120608,0,0,0
1.115181,0,0,0
1.112468,0,0,0
1.112468,0,0,0
1.107041,0,0,0
1.101614,0,0,0
1.096188,0,0,0
1.096188,0,0,0
1.096188,0,0,0
1.104328,0,0,0
1.115181,0,0,0
1.126034,0,0,0
1.136888,0,0,0
1.145028,0,0,0
1.145028,0,0,0
1.145028,0,0,0
1.145028,0,0,0
1.147741,0,0,0
1.147741,0,0,0
1.145028,0,0,0
1.136888,0,0,0
1.126034,0,0,0
1.109754,0,0,0
1.093474,0,0,0
1.079908,0,0,0
1.069054,0,0,0
1.066341,0,0,0
1.077194,0,0,0
1.098901,0,0,0
1.120608,0,0,0
1.147741,0,0,0
1.164021,0,0,0
1.169448,0,0,0
1.164021,0,0,0
1.147741,0,0,0
1.120608,0,0,0
1.090761,0,0,0
1.060914,0,0,0
1.039208,0,0,0
1.028354,0,0,0
1.031068,0,0,0
1.044634,0,0,0
1.063628,0,0,0
1.088048,0,0,0
1.109754,0,0,0
1.128748,0,0,0
1.136888,0,0,0
1.139601,0,0,0
1.139601,0,0,0
1.128748,0,0,0
1.120608,0,0,0
1.117894,0,0,0
1.117894,0,0,0
1.123321,0,0,0
1.131461,0,0,0
1.142314,0,0,0
1.150454,0,0,0
1.150454,0,0,0
1.155881,0,0,0
1.153168,0,0,0
1.153168,0,0,0
1.158594,0,0,0
1.164021,0,0,0
1.174875,0,0,0
1.191155,0,0,0
1.204721,0,0,0
1.215575,0,0,0
1.221001,0,0,0
1.218288,0,0,0
1.204721,0,0,0
1.188441,0,0,0
1.164021,0,0,0
1.136888,0,0,0
1.109754,0,0,0
1.074481,0,0,0
1.039208,0,0,0
1.003934,0,0,0
0.974088,0,0,0
0.949668,0,0,0
0.941528,0,0,0
0.946954,0,0,0
0.968661,0,0,0
1.009361,0,0,0
1.052774,0,0,0
1.101614,0,0,0
1.134174,0,0,0
1.153168,0,0,0
1.161308,0,0,0
1.161308,0,0,0
1.158594,0,0,0
1.158594,0,0,0
1.169448,0,0,0
1.185728,0,0,0
1.212861,0,0,0
1.237281,0,0,0
1.253561,0,0,0
1.256275,0,0,0
1.242708,0,0,0
1.218288,0,0,0
1.191155,0,0,0
1.166735,0,0,0
1.147741,0,0,0
1.139601,0,0,0
1.136888,0,0,0
1.134174,0,0,0
1.128748,0,0,0
1.120608,0,0,0
1.104328,0,0,0
1.088048,0,0,0
