0.018993,0,0,0
0.010853,0,0,0
0.005427,0,0,0
-0.002713,0,0,0
-0.008140,0,0,0
-0.013567,0,0,0
-0.018993,0,0,0
-0.018993,0,0,0
-0.016280,0,0,0
-0.010853,0,0,0
-0.002713,0,0,0
0.008140,0,0,0
0.021707,0,0,0
0.032560,0,0,0
0.043413,0,0,0
0.051553,0,0,0
0.054267,0,0,0
0.054267,0,0,0
0.048840,0,0,0
0.040700,0,0,0
0.027133,0,0,0
0.013567,0,0,0
-0.002713,0,0,0
-0.016280,0,0,0
-0.029847,0,0,0
-0.043413,0,0,0
-0.051553,0,0,0
-0.059693,0,0,0
-0.065120,0,0,0
-0.065120,0,0,0
-0.065120,0,0,0
-0.065120,0,0,0
-0.059693,0,0,0
-0.054267,0,0,0
-0.048840,0,0,0
-0.040700,0,0,0
-0.032560,0,0,0
-0.027133,0,0,0
-0.021707,0,0,0
-0.018993,0,0,0
-0.016280,0,0,0
-0.016280,0,0,0
-0.018993,0,0,0
-0.024420,0,0,0
-0.029847,0,0,0
-0.035273,0,0,0
-0.043413,0,0,0
-0.051553,0,0,0
-0.062407,0,0,0
-0.067833,0,0,0
-0.075973,0,0,0
-0.081400,0,0,0
-0.084113,0,0,0
-0.084113,0,0,0
-0.081400,0,0,0
-0.078687,0,0,0
-0.073260,0,0,0
-0.067833,0,0,0
-0.062407,0,0,0
-0.059693,0,0,0
-0.059693,0,0,0
-0.059693,0,0,0
-0.065120,0,0,0
-0.070547,0,0,0
-0.075973,0,0,0
-0.084113,0,0,0
-0.089540,0,0,0
-0.092253,0,0,0
-0.092253,0,0,0
-0.089540,0,0,0
-0.081400,0,0,0
-0.073260,0,0,0
-0.062407,0,0,0
-0.048840,0,0,0
-0.037987,0,0,0
-0.029847,0,0,0
-0.021707,0,0,0
-0.018993,0,0,0
-0.013567,0,0,0
-0.013567,0,0,0
-0.010853,0,0,0
-0.008140,0,0,0
-0.008140,0,0,0
-0.005427,0,0,0
0.000000,0,0,0
0.002713,0,0,0
0.005427,0,0,0
0.005427,0,0,0
0.002713,0,0,0
0.000000,0,0,0
-0.005427,0,0,0
-0.010853,0,0,0
-0.018993,0,0,0
-0.027133,0,0,0
-0.032560,0,0,0
-0.035273,0,0,0
-0.037987,0,0,0
-0.035273,0,0,0
-0.032560,0,0,0
-0.027133,0,0,0
-0.021707,0,0,0
-0.016280,0,0,0
-0.010853,0,0,0
-0.008140,0,0,0
-0.005427,0,0,0
-0.005427,0,0,0
-0.005427,0,0,0
-0.008140,0,0,0
-0.010853,0,0,0
-0.010853,0,0,0
-0.013567,0,0,0
-0.013567,0,0,0
-0.013567,0,0,0
-0.013567,0,0,0
-0.013567,0,0,0
-0.013567,0,0,0
-0.013567,0,0,0
-0.013567,0,0,0
-0.013567,0,0,0
-0.013567,0,0,0
-0.013567,0,0,0
-0.013567,0,0,0
-0.010853,0,0,0
-0.010853,0,0,0
-0.010853,0,0,0
-0.008140,0,0,0
-0.005427,0,0,0
-0.002713,0,0,0
0.000000,0,0,0
0.005427,0,0,0
0.008140,0,0,0
0.008140,0,0,0
0.008140,0,0,0
0.005427,0,0,0
0.002713,0,0,0
-0.002713,0,0,0
-0.010853,0,0,0
-0.018993,0,0,0
-0.024420,0,0,0
-0.032560,0,0,0
-0.035273,0,0,0
-0.035273,0,0,0
-0.032560,0,0,0
-0.029847,0,0,0
-0.021707,0,0,0
-0.010853,0,0,0
-0.002713,0,0,0
0.005427,0,0,0
0.013567,0,0,0
0.018993,0,0,0
0.021707,0,0,0
0.021707,0,0,0
0.016280,0,0,0
0.010853,0,0,0
0.005427,0,0,0
-0.002713,0,0,0
-0.008140,0,0,0
-0.013567,0,0,0
-0.016280,0,0,0
-0.018993,0,0,0
-0.016280,0,0,0
-0.013567,0,0,0
-0.008140,0,0,0
-0.002713,0,0,0
0.002713,0,0,0
0.008140,0,0,0
0.010853,0,0,0
0.010853,0,0,0
0.010853,0,0,0
0.008140,0,0,0
0.002713,0,0,0
-0.002713,0,0,0
-0.008140,0,0,0
-0.016280,0,0,0
-0.021707,0,0,0
-0.027133,0,0,0
-0.029847,0,0,0
-0.035273,0,0,0
-0.037987,0,0,0
-0.040700,0,0,0
-0.043413,0,0,0
-0.043413,0,0,0
-0.043413,0,0,0
-0.040700,0,0,0
-0.035273,0,0,0
-0.029847,0,0,0
-0.021707,0,0,0
-0.010853,0,0,0
0.000000,0,0,0
0.010853,0,0,0
0.021707,0,0,0
0.032560,0,0,0
0.037987,0,0,0
0.043413,0,0,0
0.043413,0,0,0
0.040700,0,0,0
0.035273,0,0,0
0.027133,0,0,0
0.016280,0,0,0
0.005427,0,0,0
-0.005427,0,0,0
-0.013567,0,0,0
-0.021707,0,0,0
-0.027133,0,0,0
-0.032560,0,0,0
-0.032560,0,0,0
-0.032560,0,0,0
-0.032560,0,0,0
-0.029847,0,0,0
-0.024420,0,0,0
-0.018993,0,0,0
-0.013567,0,0,0
-0.008140,0,0,0
0.000000,0,0,0
0.005427,0,0,0
0.010853,0,0,0
0.016280,0,0,0
0.016280,0,0,0
0.016280,0,0,0
0.016280,0,0,0
0.010853,0,0,0
0.002713,0,0,0
-0.005427,0,0,0
-0.013567,0,0,0
-0.024420,0,0,0
-0.032560,0,0,0
-0.040700,0,0,0
-0.046127,0,0,0
-0.048840,0,0,0
-0.048840,0,0,0
-0.043413,0,0,0
-0.035273,0,0,0
-0.021707,0,0,0
-0.005427,0,0,0
0.013567,0,0,0
0.032560,0,0,0
0.051553,0,0,0
0.070547,0,0,0
0.086827,0,0,0
0.100393,0,0,0
0.108533,0,0,0
0.111247,0,0,0
0.111247,0,0,0
0.105820,0,0,0
0.097680,0,0,0
0.089540,0,0,0
0.078687,0,0,0
0.070547,0,0,0
0.065120,0,0,0
0.059693,0,0,0
0.056980,0,0,0
0.056980,0,0,0
0.059693,0,0,0
0.062407,0,0,0
0.067833,0,0,0
0.070547,0,0,0
0.073260,0,0,0
0.075973,0,0,0
0.075973,0,0,0
0.073260,0,0,0
0.070547,0,0,0
0.065120,0,0,0
0.059693,0,0,0
0.054267,0,0,0
0.048840,0,0,0
0.040700,0,0,0
0.032560,0,0,0
0.024420,0,0,0
0.016280,0,0,0
0.010853,0,0,0
0.002713,0,0,0
-0.002713,0,0,0
-0.008140,0,0,0
-0.010853,0,0,0
-0.013567,0,0,0
-0.016280,0,0,0
-0.016280,0,0,0
-0.016280,0,0,0
-0.016280,0,0,0
-0.013567,0,0,0
-0.008140,0,0,0
-0.002713,0,0,0
0.002713,0,0,0
0.013567,0,0,0
0.021707,0,0,0
0.029847,0,0,0
0.035273,0,0,0
0.040700,0,0,0
0.043413,0,0,0
0.040700,0,0,0
0.035273,0,0,0
0.024420,0,0,0
0.013567,0,0,0
0.000000,0,0,0
-0.010853,0,0,0
-0.021707,0,0,0
-0.029847,0,0,0
-0.035273,0,0,0
-0.032560,0,0,0
-0.027133,0,0,0
-0.016280,0,0,0
-0.005427,0,0,0
0.010853,0,0,0
0.024420,0,0,0
0.037987,0,0,0
0.046127,0,0,0
0.051553,0,0,0
0.054267,0,0,0
0.051553,0,0,0
0.046127,0,0,0
0.037987,0,0,0
0.029847,0,0,0
0.021707,0,0,0
0.016280,0,0,0
0.013567,0,0,0
0.013567,0,0,0
0.016280,0,0,0
0.016280,0,0,0
0.016280,0,0,0
0.013567,0,0,0
0.005427,0,0,0
-0.008140,0,0,0
-0.027133,0,0,0
-0.051553,0,0,0
-0.075973,0,0,0
-0.100393,0,0,0
-0.119387,0,0,0
-0.132953,0,0,0
-0.132953,0,0,0
-0.122100,0,0,0
-0.097680,0,0,0
-0.059693,0,0,0
-0.010853,0,0,0
0.046127,0,0,0
0.108533,0,0,0
0.173654,0,0,0
0.238774,0,0,0
0.303894,0,0,0
0.363587,0,0,0
0.417854,0,0,0
0.469407,0,0,0
0.518247,0,0,0
0.564374,0,0,0
0.610501,0,0,0
0.651201,0,0,0
0.691901,0,0,0
0.724461,1,0,0
0.751594,0,0,0
0.767874,0,0,0
0.773301,0,0,0
0.762447,0,0,0
0.735314,0,0,0
0.694614,0,0,0
0.640347,0,0,0
0.572514,0,0,0
0.496540,0,0,0
0.417854,0,0,0
0.341880,0,0,0
0.268620,0,0,0
0.206214,0,0,0
0.151947,0,0,0
0.108533,0,0,0
0.075973,0,0,0
0.054267,0,0,0
0.040700,0,0,0
0.029847,0,0,0
0.024420,0,0,0
0.018993,0,0,0
0.013567,0,0,0
0.010853,0,0,0
0.005427,0,0,0
0.005427,0,0,0
0.005427,0,0,0
0.010853,0,0,0
0.018993,0,0,0
0.029847,0,0,0
0.040700,0,0,0
0.051553,0,0,0
0.062407,0,0,0
0.070547,0,0,0
0.073260,0,0,0
0.070547,0,0,0
0.065120,0,0,0
0.056980,0,0,0
0.046127,0,0,0
0.035273,0,0,0
0.024420,0,0,0
0.016280,0,0,0
0.008140,0,0,0
0.005427,0,0,0
0.002713,0,0,0
0.002713,0,0,0
0.005427,0,0,0
0.005427,0,0,0
0.008140,0,0,0
0.008140,0,0,0
0.008140,0,0,0
0.008140,0,0,0
0.010853,0,0,0
0.010853,0,0,0
0.013567,0,0,0
0.018993,0,0,0
0.024420,0,0,0
0.029847,0,0,0
0.035273,0,0,0
0.040700,0,0,0
0.046127,0,0,0
0.046127,0,0,0
0.046127,0,0,0
0.043413,0,0,0
0.037987,0,0,0
0.032560,0,0,0
0.027133,0,0,0
0.021707,0,0,0
0.016280,0,0,0
0.016280,0,0,0
0.016280,0,0,0
0.018993,0,0,0
0.024420,0,0,0
0.029847,0,0,0
0.032560,0,0,0
0.037987,0,0,0
0.037987,0,0,0
0.035273,0,0,0
0.029847,0,0,0
0.024420,0,0,0
0.013567,0,0,0
0.002713,0,0,0
-0.005427,0,0,0
-0.013567,0,0,0
-0.021707,0,0,0
-0.024420,0,0,0
-0.027133,0,0,0
-0.024420,0,0,0
-0.018993,0,0,0
-0.013567,0,0,0
-0.008140,0,0,0
0.000000,0,0,0
0.005427,0,0,0
0.008140,0,0,0
0.010853,0,0,0
0.013567,0,0,0
0.013567,0,0,0
0.010853,0,0,0
0.010853,0,0,0
0.013567,0,0,0
0.013567,0,0,0
0.018993,0,0,0
0.021707,0,0,0
0.027133,0,0,0
0.032560,0,0,0
0.037987,0,0,0
0.037987,0,0,0
0.037987,0,0,0
0.035273,0,0,0
0.029847,0,0,0
0.018993,0,0,0
0.010853,0,0,0
0.000000,0,0,0
-0.008140,0,0,0
-0.013567,0,0,0
-0.018993,0,0,0
-0.021707,0,0,0
-0.021707,0,0,0
-0.021707,0,0,0
-0.018993,0,0,0
-0.016280,0,0,0
-0.016280,0,0,0
-0.018993,0,0,0
-0.021707,0,0,0
-0.024420,0,0,0
-0.029847,0,0,0
-0.035273,0,0,0
-0.037987,0,0,0
-0.040700,0,0,0
-0.037987,0,0,0
-0.037987,0,0,0
-0.032560,0,0,0
-0.029847,0,0,0
-0.027133,0,0,0
-0.024420,0,0,0
-0.027133,0,0,0
-0.032560,0,0,0
-0.040700,0,0,0
-0.048840,0,0,0
-0.062407,0,0,0
-0.075973,0,0,0
-0.089540,0,0,0
-0.103107,0,0,0
-0.111247,0,0,0
-0.119387,0,0,0
-0.122100,0,0,0
-0.122100,0,0,0
-0.119387,0,0,0
-0.113960,0,0,0
-0.108533,0,0,0
-0.103107,0,0,0
-0.100393,0,0,0
-0.100393,0,0,0
-0.103107,0,0,0
-0.108533,0,0,0
-0.116673,0,0,0
-0.127527,0,0,0
-0.141093,0,0,0
-0.151947,0,0,0
-0.165513,0,0,0
-0.176367,0,0,0
-0.187220,0,0,0
-0.195360,0,0,0
-0.200787,0,0,0
-0.206214,0,0,0
-0.211640,0,0,0
-0.211640,0,0,0
-0.214354,0,0,0
-0.214354,0,0,0
-0.214354,0,0,0
-0.211640,0,0,0
-0.208927,0,0,0
-0.206214,0,0,0
-0.200787,0,0,0
-0.195360,0,0,0
-0.189934,0,0,0
-0.184507,0,0,0
-0.179080,0,0,0
-0.173654,0,0,0
-0.173654,0,0,0
-0.173654,0,0,0
-0.173654,0,0,0
-0.176367,0,0,0
-0.179080,0,0,0
-0.181794,0,0,0
-0.184507,0,0,0
-0.184507,0,0,0
-0.184507,0,0,0
-0.181794,0,0,0
-0.179080,0,0,0
-0.176367,0,0,0
-0.173654,0,0,0
-0.170940,0,0,0
-0.168227,0,0,0
-0.168227,0,0,0
-0.170940,0,0,0
-0.170940,0,0,0
-0.176367,0,0,0
-0.179080,0,0,0
-0.181794,0,0,0
-0.184507,0,0,0
-0.184507,0,0,0
-0.187220,0,0,0
-0.187220,0,0,0
-0.187220,0,0,0
-0.184507,0,0,0
-0.184507,0,0,0
-0.181794,0,0,0
-0.181794,0,0,0
-0.181794,0,0,0
-0.181794,0,0,0
-0.181794,0,0,0
-0.181794,0,0,0
-0.181794,0,0,0
-0.181794,0,0,0
-0.184507,0,0,0
-0.184507,0,0,0
-0.184507,0,0,0
-0.184507,0,0,0
-0.181794,0,0,0
-0.181794,0,0,0
-0.181794,0,0,0
-0.181794,0,0,0
-0.181794,0,0,0
-0.181794,0,0,0
-0.181794,0,0,0
-0.181794,0,0,0
-0.184507,0,0,0
-0.187220,0,0,0
-0.187220,0,0,0
-0.189934,0,0,0
-0.192647,0,0,0
-0.192647,0,0,0
-0.192647,0,0,0
-0.192647,0,0,0
-0.189934,0,0,0
-0.189934,0,0,0
-0.187220,0,0,0
-0.184507,0,0,0
-0.184507,0,0,0
-0.184507,0,0,0
-0.184507,0,0,0
-0.187220,0,0,0
-0.189934,0,0,0
-0.192647,0,0,0
-0.195360,0,0,0
-0.198074,0,0,0
-0.200787,0,0,0
-0.203500,0,0,0
-0.206214,0,0,0
-0.208927,0,0,0
-0.211640,0,0,0
-0.214354,0,0,0
-0.217067,0,0,0
-0.219780,0,0,0
-0.222494,0,0,0
-0.225207,0,0,0
-0.227920,0,0,0
-0.230634,0,0,0
-0.230634,0,0,0
-0.230634,0,0,0
-0.230634,0,0,0
-0.227920,0,0,0
-0.227920,0,0,0
-0.225207,0,0,0
-0.225207,0,0,0
-0.225207,0,0,0
-0.225207,0,0,0
-0.225207,0,0,0
-0.227920,0,0,0
-0.230634,0,0,0
-0.230634,0,0,0
-0.230634,0,0,0
-0.233347,0,0,0
-0.233347,0,0,0
-0.230634,0,0,0
-0.230634,0,0,0
-0.230634,0,0,0
-0.233347,0,0,0
-0.236060,0,0,0
-0.238774,0,0,0
-0.241487,0,0,0
-0.246914,0,0,0
-0.252340,0,0,0
-0.255054,0,0,0
-0.257767,0,0,0
-0.255054,0,0,0
-0.255054,0,0,0
-0.249627,0,0,0
-0.244200,0,0,0
-0.238774,0,0,0
-0.236060,0,0,0
-0.233347,0,0,0
-0.233347,0,0,0
-0.236060,0,0,0
-0.238774,0,0,0
-0.246914,0,0,0
-0.252340,0,0,0
-0.260480,0,0,0
-0.265907,0,0,0
-0.268620,0,0,0
-0.268620,0,0,0
-0.265907,0,0,0
-0.260480,0,0,0
-0.252340,0,0,0
-0.244200,0,0,0
-0.236060,0,0,0
-0.230634,0,0,0
-0.222494,0,0,0
-0.219780,0,0,0
-0.217067,0,0,0
-0.219780,0,0,0
-0.219780,0,0,0
-0.222494,0,0,0
-0.222494,0,0,0
-0.222494,0,0,0
-0.222494,0,0,0
-0.219780,0,0,0
-0.217067,0,0,0
-0.211640,0,0,0
-0.208927,0,0,0
-0.203500,0,0,0
-0.198074,0,0,0
-0.195360,0,0,0
-0.192647,0,0,0
-0.192647,0,0,0
-0.189934,0,0,0
-0.189934,0,0,0
-0.189934,0,0,0
-0.187220,0,0,0
-0.187220,0,0,0
-0.181794,0,0,0
-0.179080,0,0,0
-0.176367,0,0,0
-0.173654,0,0,0
-0.170940,0,0,0
-0.170940,0,0,0
-0.170940,0,0,0
-0.173654,0,0,0
-0.179080,0,0,0
-0.184507,0,0,0
-0.189934,0,0,0
-0.192647,0,0,0
-0.195360,0,0,0
-0.198074,0,0,0
-0.198074,0,0,0
-0.198074,0,0,0
-0.195360,0,0,0
-0.195360,0,0,0
-0.195360,0,0,0
-0.195360,0,0,0
-0.195360,0,0,0
-0.198074,0,0,0
-0.200787,0,0,0
-0.203500,0,0,0
-0.203500,0,0,0
-0.206214,0,0,0
-0.206214,0,0,0
-0.206214,0,0,0
-0.206214,0,0,0
-0.206214,0,0,0
-0.203500,0,0,0
-0.200787,0,0,0
-0.200787,0,0,0
-0.198074,0,0,0
-0.198074,0,0,0
-0.198074,0,0,0
-0.198074,0,0,0
-0.200787,0,0,0
-0.203500,0,0,0
-0.206214,0,0,0
-0.208927,0,0,0
-0.214354,0,0,0
-0.217067,0,0,0
-0.219780,0,0,0
-0.222494,0,0,0
-0.222494,0,0,0
-0.222494,0,0,0
-0.219780,0,0,0
-0.217067,0,0,0
-0.211640,0,0,0
-0.208927,0,0,0
-0.203500,0,0,0
-0.200787,0,0,0
-0.200787,0,0,0
-0.203500,0,0,0
-0.206214,0,0,0
-0.208927,0,0,0
-0.214354,0,0,0
-0.219780,0,0,0
-0.225207,0,0,0
-0.227920,0,0,0
-0.233347,0,0,0
-0.233347,0,0,0
-0.236060,0,0,0
-0.236060,0,0,0
-0.236060,0,0,0
-0.236060,0,0,0
-0.233347,0,0,0
-0.230634,0,0,0
-0.227920,0,0,0
-0.225207,0,0,0
-0.222494,0,0,0
-0.219780,0,0,0
-0.214354,0,0,0
-0.211640,0,0,0
-0.208927,0,0,0
-0.206214,0,0,0
-0.203500,0,0,0
-0.203500,0,0,0
-0.203500,0,0,0
-0.206214,0,0,0
-0.208927,0,0,0
-0.214354,0,0,0
-0.217067,0,0,0
-0.219780,0,0,0
-0.222494,0,0,0
-0.222494,0,0,0
-0.219780,0,0,0
-0.214354,0,0,0
-0.208927,0,0,0
-0.198074,0,0,0
-0.189934,0,0,0
-0.179080,0,0,0
-0.168227,0,0,0
-0.162800,0,0,0
-0.157373,0,0,0
-0.157373,0,0,0
-0.157373,0,0,0
-0.162800,0,0,0
-0.168227,0,0,0
-0.173654,0,0,0
-0.179080,0,0,0
-0.184507,0,0,0
-0.184507,0,0,0
-0.184507,0,0,0
-0.181794,0,0,0
-0.176367,0,0,0
-0.168227,0,0,0
-0.162800,0,0,0
-0.160087,0,0,0
-0.157373,0,0,0
-0.157373,0,0,0
-0.157373,0,0,0
-0.162800,0,0,0
-0.168227,0,0,0
-0.176367,0,0,0
-0.181794,0,0,0
-0.187220,0,0,0
-0.189934,0,0,0
-0.189934,0,0,0
-0.189934,0,0,0
-0.184507,0,0,0
-0.179080,0,0,0
-0.173654,0,0,0
-0.165513,0,0,0
-0.160087,0,0,0
-0.151947,0,0,0
-0.146520,0,0,0
-0.143807,0,0,0
-0.141093,0,0,0
-0.138380,0,0,0
-0.135667,0,0,0
-0.135667,0,0,0
-0.135667,0,0,0
-0.132953,0,0,0
-0.132953,0,0,0
-0.130240,0,0,0
-0.130240,0,0,0
-0.127527,0,0,0
-0.127527,0,0,0
-0.127527,0,0,0
-0.130240,0,0,0
-0.132953,0,0,0
-0.138380,0,0,0
-0.143807,0,0,0
-0.149233,0,0,0
-0.154660,0,0,0
-0.160087,0,0,0
-0.160087,0,0,0
-0.160087,0,0,0
-0.157373,0,0,0
-0.151947,0,0,0
-0.143807,0,0,0
-0.135667,0,0,0
-0.124813,0,0,0
-0.116673,0,0,0
-0.111247,0,0,0
-0.105820,0,0,0
-0.103107,0,0,0
-0.100393,0,0,0
-0.100393,0,0,0
-0.100393,0,0,0
-0.100393,0,0,0
-0.100393,0,0,0
-0.094967,0,0,0
-0.089540,0,0,0
-0.081400,0,0,0
-0.070547,0,0,0
-0.056980,0,0,0
-0.046127,0,0,0
-0.035273,0,0,0
-0.024420,0,0,0
-0.018993,0,0,0
-0.013567,0,0,0
-0.010853,0,0,0
-0.010853,0,0,0
-0.010853,0,0,0
-0.016280,0,0,0
-0.021707,0,0,0
-0.027133,0,0,0
-0.035273,0,0,0
-0.040700,0,0,0
-0.048840,0,0,0
-0.054267,0,0,0
-0.059693,0,0,0
-0.065120,0,0,0
-0.067833,0,0,0
-0.067833,0,0,0
-0.065120,0,0,0
-0.062407,0,0,0
-0.059693,0,0,0
-0.056980,0,0,0
-0.054267,0,0,0
-0.054267,0,0,0
-0.054267,0,0,0
-0.059693,0,0,0
-0.067833,0,0,0
-0.078687,0,0,0
-0.089540,0,0,0
-0.103107,0,0,0
-0.113960,0,0,0
-0.122100,0,0,0
-0.127527,0,0,0
-0.127527,0,0,0
-0.124813,0,0,0
-0.116673,0,0,0
-0.105820,0,0,0
-0.092253,0,0,0
-0.078687,0,0,0
-0.065120,0,0,0
-0.051553,0,0,0
-0.043413,0,0,0
-0.037987,0,0,0
-0.035273,0,0,0
-0.037987,0,0,0
-0.040700,0,0,0
-0.043413,0,0,0
-0.048840,0,0,0
-0.054267,0,0,0
-0.059693,0,0,0
-0.062407,0,0,0
-0.065120,0,0,0
-0.065120,0,0,0
-0.062407,0,0,0
-0.059693,0,0,0
-0.054267,0,0,0
-0.046127,0,0,0
-0.035273,0,0,0
-0.024420,0,0,0
-0.013567,0,0,0
-0.002713,0,0,0
0.010853,0,0,0
0.018993,0,0,0
0.024420,0,0,0
0.024420,0,0,0
0.018993,0,0,0
0.005427,0,0,0
-0.013567,0,0,0
-0.035273,0,0,0
-0.065120,0,0,0
-0.092253,0,0,0
-0.119387,0,0,0
-0.141093,0,0,0
-0.154660,0,0,0
-0.157373,0,0,0
-0.146520,0,0,0
-0.124813,0,0,0
-0.089540,0,0,0
-0.043413,0,0,0
0.008140,0,0,0
0.067833,0,0,0
0.127527,0,0,0
0.184507,0,0,0
0.241487,0,0,0
0.295754,0,0,0
0.344594,0,0,0
0.393434,0,0,0
0.442274,0,0,0
0.493827,0,0,0
0.548094,0,0,0
0.605074,0,0,0
0.664767,0,0,0
0.721747,0,0,0
0.778727,1,0,0
0.824854,0,0,0
0.860128,0,0,0
0.879121,0,0,0
0.879121,0,0,0
0.857414,0,0,0
0.814001,0,0,0
0.751594,0,0,0
0.672907,0,0,0
0.580654,0,0,0
0.480260,0,0,0
0.382580,0,0,0
0.290327,0,0,0
0.208927,0,0,0
0.141093,0,0,0
0.089540,0,0,0
0.056980,0,0,0
0.037987,0,0,0
0.032560,0,0,0
0.037987,0,0,0
0.048840,0,0,0
0.059693,0,0,0
0.067833,0,0,0
0.073260,0,0,0
0.073260,0,0,0
0.065120,0,0,0
0.054267,0,0,0
0.037987,0,0,0
0.018993,0,0,0
0.002713,0,0,0
-0.010853,0,0,0
-0.021707,0,0,0
-0.027133,0,0,0
-0.027133,0,0,0
-0.021707,0,0,0
-0.013567,0,0,0
-0.005427,0,0,0
0.005427,0,0,0
0.013567,0,0,0
0.021707,0,0,0
0.027133,0,0,0
0.027133,0,0,0
0.024420,0,0,0
0.021707,0,0,0
0.016280,0,0,0
0.010853,0,0,0
0.008140,0,0,0
0.005427,0,0,0
0.005427,0,0,0
0.008140,0,0,0
0.013567,0,0,0
0.021707,0,0,0
0.029847,0,0,0
0.037987,0,0,0
0.046127,0,0,0
0.054267,0,0,0
0.059693,0,0,0
0.062407,0,0,0
0.065120,0,0,0
0.065120,0,0,0
0.062407,0,0,0
0.062407,0,0,0
0.059693,0,0,0
0.056980,0,0,0
0.054267,0,0,0
0.051553,0,0,0
0.046127,0,0,0
0.040700,0,0,0
0.035273,0,0,0
0.029847,0,0,0
0.021707,0,0,0
0.013567,0,0,0
0.008140,0,0,0
0.002713,0,0,0
0.002713,0,0,0
0.002713,0,0,0
0.005427,0,0,0
0.013567,0,0,0
0.021707,0,0,0
0.032560,0,0,0
0.043413,0,0,0
0.051553,0,0,0
0.059693,0,0,0
0.065120,0,0,0
0.067833,0,0,0
0.065120,0,0,0
0.062407,0,0,0
0.054267,0,0,0
0.048840,0,0,0
0.040700,0,0,0
0.032560,0,0,0
0.027133,0,0,0
0.021707,0,0,0
0.021707,0,0,0
0.021707,0,0,0
0.024420,0,0,0
0.027133,0,0,0
0.032560,0,0,0
0.035273,0,0,0
0.040700,0,0,0
0.046127,0,0,0
0.048840,0,0,0
0.048840,0,0,0
0.048840,0,0,0
0.046127,0,0,0
0.040700,0,0,0
0.035273,0,0,0
0.029847,0,0,0
0.021707,0,0,0
0.016280,0,0,0
0.010853,0,0,0
0.010853,0,0,0
0.010853,0,0,0
0.013567,0,0,0
0.016280,0,0,0
0.024420,0,0,0
0.032560,0,0,0
0.037987,0,0,0
0.046127,0,0,0
0.048840,0,0,0
0.051553,0,0,0
0.051553,0,0,0
0.046127,0,0,0
0.040700,0,0,0
0.029847,0,0,0
0.018993,0,0,0
0.010853,0,0,0
0.000000,0,0,0
-0.008140,0,0,0
-0.013567,0,0,0
-0.016280,0,0,0
-0.016280,0,0,0
-0.016280,0,0,0
-0.013567,0,0,0
-0.010853,0,0,0
-0.008140,0,0,0
-0.008140,0,0,0
-0.010853,0,0,0
-0.016280,0,0,0
-0.024420,0,0,0
-0.035273,0,0,0
-0.046127,0,0,0
-0.056980,0,0,0
-0.067833,0,0,0
-0.075973,0,0,0
-0.084113,0,0,0
-0.086827,0,0,0
-0.089540,0,0,0
-0.089540,0,0,0
-0.086827,0,0,0
-0.084113,0,0,0
-0.084113,0,0,0
-0.081400,0,0,0
-0.081400,0,0,0
-0.081400,0,0,0
-0.081400,0,0,0
-0.081400,0,0,0
-0.084113,0,0,0
-0.086827,0,0,0
-0.086827,0,0,0
-0.089540,0,0,0
-0.089540,0,0,0
-0.089540,0,0,0
-0.086827,0,0,0
-0.084113,0,0,0
-0.081400,0,0,0
-0.078687,0,0,0
-0.073260,0,0,0
-0.067833,0,0,0
-0.059693,0,0,0
-0.054267,0,0,0
-0.048840,0,0,0
-0.043413,0,0,0
-0.037987,0,0,0
-0.035273,0,0,0
-0.032560,0,0,0
-0.029847,0,0,0
-0.029847,0,0,0
-0.029847,0,0,0
-0.029847,0,0,0
-0.029847,0,0,0
-0.029847,0,0,0
-0.029847,0,0,0
-0.029847,0,0,0
-0.027133,0,0,0
-0.021707,0,0,0
-0.013567,0,0,0
-0.005427,0,0,0
0.002713,0,0,0
0.010853,0,0,0
0.018993,0,0,0
0.027133,0,0,0
0.029847,0,0,0
0.032560,0,0,0
0.029847,0,0,0
0.027133,0,0,0
0.018993,0,0,0
0.010853,0,0,0
0.002713,0,0,0
-0.005427,0,0,0
-0.010853,0,0,0
-0.013567,0,0,0
-0.016280,0,0,0
-0.013567,0,0,0
-0.010853,0,0,0
-0.005427,0,0,0
0.002713,0,0,0
0.010853,0,0,0
0.016280,0,0,0
0.024420,0,0,0
0.029847,0,0,0
0.032560,0,0,0
0.035273,0,0,0
0.035273,0,0,0
0.035273,0,0,0
0.035273,0,0,0
0.037987,0,0,0
0.037987,0,0,0
0.037987,0,0,0
0.035273,0,0,0
0.035273,0,0,0
0.029847,0,0,0
0.024420,0,0,0
0.018993,0,0,0
0.008140,0,0,0
0.000000,0,0,0
-0.010853,0,0,0
-0.021707,0,0,0
-0.029847,0,0,0
-0.035273,0,0,0
-0.037987,0,0,0
-0.037987,0,0,0
-0.032560,0,0,0
-0.024420,0,0,0
-0.013567,0,0,0
0.000000,0,0,0
0.010853,0,0,0
0.024420,0,0,0
0.032560,0,0,0
0.040700,0,0,0
0.043413,0,0,0
0.043413,0,0,0
0.043413,0,0,0
0.037987,0,0,0
0.032560,0,0,0
0.027133,0,0,0
0.021707,0,0,0
0.018993,0,0,0
0.013567,0,0,0
0.010853,0,0,0
0.008140,0,0,0
0.008140,0,0,0
0.005427,0,0,0
0.002713,0,0,0
-0.002713,0,0,0
-0.008140,0,0,0
-0.016280,0,0,0
-0.024420,0,0,0
-0.035273,0,0,0
-0.043413,0,0,0
-0.051553,0,0,0
-0.056980,0,0,0
-0.059693,0,0,0
