-4.076539,0,0,0
-3.849140,0,0,0
-3.671658,0,0,0
-3.613422,0,0,0
-3.691070,0,0,0
-3.882418,0,0,0
-4.109817,0,0,0
-4.290072,0,0,0
-4.351082,0,0,0
-4.276206,0,0,0
-4.095951,0,0,0
-3.871326,0,0,0
-3.699390,0,0,0
-3.641154,0,0,0
-3.716029,0,0,0
-3.899057,0,0,0
-4.120910,0,0,0
-4.287299,0,0,0
-4.345535,0,0,0
-4.270660,0,0,0
-4.090405,0,0,0
-3.874099,0,0,0
-3.704936,0,0,0
-3.643927,0,0,0
-3.716029,0,0,0
-3.890738,0,0,0
-4.090405,0,0,0
-4.242928,0,0,0
-4.284526,0,0,0
-4.193012,0,0,0
-4.009983,0,0,0
-3.804770,0,0,0
-3.655019,0,0,0
-3.624515,0,0,0
-3.724348,0,0,0
-3.921242,0,0,0
-4.145868,0,0,0
-4.312257,0,0,0
-4.351082,0,0,0
-4.254021,0,0,0
-4.054354,0,0,0
-3.824182,0,0,0
-3.649473,0,0,0
-3.596783,0,0,0
-3.679978,0,0,0
-3.868552,0,0,0
-4.093178,0,0,0
-4.259567,0,0,0
-4.315031,0,0,0
-4.237382,0,0,0
-4.062673,0,0,0
-3.860233,0,0,0
-3.710483,0,0,0
-3.671658,0,0,0
-3.771492,0,0,0
-3.968386,0,0,0
-4.184692,0,0,0
-4.345535,0,0,0
-4.387133,0,0,0
-4.295618,0,0,0
-4.101498,0,0,0
-3.885191,0,0,0
-3.724348,0,0,0
-3.679978,0,0,0
-3.768719,0,0,0
-3.951747,0,0,0
-4.165280,0,0,0
-4.317804,0,0,0
-4.348308,0,0,0
-4.251248,0,0,0
-4.048808,0,0,0
-3.826955,0,0,0
-3.663339,0,0,0
-3.627288,0,0,0
-3.724348,0,0,0
-3.926789,0,0,0
-4.151414,0,0,0
-4.312257,0,0,0
-4.356628,0,0,0
-4.262341,0,0,0
-4.070993,0,0,0
-3.857460,0,0,0
-3.702163,0,0,0
-3.663339,0,0,0
-3.768719,0,0,0
-3.971159,0,0,0
-4.198558,0,0,0
-4.364947,0,0,0
-4.412091,0,0,0
-4.317804,0,0,0
-4.126456,0,0,0
-3.910150,0,0,0
-3.746534,0,0,0
-3.704936,0,0,0
-3.799224,0,0,0
-3.987798,0,0,0
-4.206877,0,0,0
-4.367720,0,0,0
-4.406545,0,0,0
-4.309484,0,0,0
-4.115363,0,0,0
-3.890738,0,0,0
-3.729895,0,0,0
-3.685524,0,0,0
-3.771492,0,0,0
-3.954520,0,0,0
-4.159734,0,0,0
-4.303938,0,0,0
-4.331669,0,0,0
-4.231836,0,0,0
-4.043261,0,0,0
-3.838048,0,0,0
-3.696617,0,0,0
-3.677205,0,0,0
-3.793677,0,0,0
-4.001664,0,0,0
-4.223516,0,0,0
-4.378813,0,0,0
-4.412091,0,0,0
-4.306711,0,0,0
-4.107044,0,0,0
-3.890738,0,0,0
-3.738214,0,0,0
-3.707709,0,0,0
-3.818636,0,0,0
-4.018303,0,0,0
-4.245702,0,0,0
-4.400998,0,0,0
-4.434276,0,0,0
-4.328896,0,0,0
-4.123683,0,0,0
-3.893511,0,0,0
-3.729895,0,0,0
-3.691070,0,0,0
-3.793677,0,0,0
-3.990571,0,0,0
-4.215197,0,0,0
-4.378813,0,0,0
-4.423184,0,0,0
-4.328896,0,0,0
-4.137549,0,0,0
-3.921242,0,0,0
-3.763172,0,0,0
-3.721575,0,0,0
-3.815862,0,0,0
-4.007210,0,0,0
-4.217970,0,0,0
-4.367720,0,0,0
-4.395452,0,0,0
-4.290072,0,0,0
-4.093178,0,0,0
-3.874099,0,0,0
-3.716029,0,0,0
-3.679978,0,0,0
-3.782585,0,0,0
-3.979479,0,0,0
-4.201331,0,0,0
-4.367720,0,0,0
-4.414864,0,0,0
-4.328896,0,0,0
-4.151414,0,0,0
-3.948974,0,0,0
-3.804770,0,0,0
-3.779811,0,0,0
-3.879645,0,0,0
-4.068220,0,0,0
-4.273433,0,0,0
-4.409318,0,0,0
-4.431503,0,0,0
-4.323350,0,0,0
-4.123683,0,0,0
-3.910150,0,0,0
-3.763172,0,0,0
-3.732668,0,0,0
-3.838048,0,0,0
-4.034942,0,0,0
-4.240155,0,0,0
-4.376040,0,0,0
-4.387133,0,0,0
-4.267887,0,0,0
-4.054354,0,0,0
-3.832501,0,0,0
-3.679978,0,0,0
-3.655019,0,0,0
-3.765946,0,0,0
-3.968386,0,0,0
-4.190238,0,0,0
-4.345535,0,0,0
-4.376040,0,0,0
-4.267887,0,0,0
-4.070993,0,0,0
-3.851913,0,0,0
-3.704936,0,0,0
-3.682751,0,0,0
-3.782585,0,0,0
-3.976705,0,0,0
-4.179146,0,0,0
-4.309484,0,0,0
-4.317804,0,0,0
-4.190238,0,0,0
-3.973932,0,0,0
-3.743760,0,0,0
-3.585691,0,0,0
-3.549639,0,0,0
-3.655019,0,0,0
-3.854687,0,0,0
-4.068220,0,0,0
-4.217970,0,0,0
-4.245702,0,0,0
-4.137549,0,0,0
-3.946201,0,0,0
-3.743760,0,0,0
-3.610649,0,0,0
-3.599556,0,0,0
-3.718802,0,0,0
-3.921242,0,0,0
-4.126456,0,0,0
-4.262341,0,0,0
-4.267887,0,0,0
-4.137549,0,0,0
-3.921242,0,0,0
-3.691070,0,0,0
-3.541320,0,0,0
-3.521908,0,0,0
-3.638380,0,0,0
-3.849140,0,0,0
-4.073766,0,0,0
-4.226290,0,0,0
-4.259567,0,0,0
-4.156961,0,0,0
-3.960067,0,0,0
-3.754853,0,0,0
-3.618968,0,0,0
-3.607876,0,0,0
-3.735441,0,0,0
-3.951747,0,0,0
-4.179146,0,0,0
-4.334443,0,0,0
-4.362174,0,0,0
-4.251248,0,0,0
-4.054354,0,0,0
-3.843594,0,0,0
-3.704936,0,0,0
-3.693844,0,0,0
-3.815862,0,0,0
-4.026622,0,0,0
-4.248475,0,0,0
-4.398225,0,0,0
-4.417637,0,0,0
-4.295618,0,0,0
-4.079312,0,0,0
-3.843594,0,0,0
-3.682751,0,0,0
-3.652246,0,0,0
-3.752080,0,0,0
-3.946201,0,0,0
-4.154187,0,0,0
-4.290072,0,0,0
-4.306711,0,0,0
-4.190238,0,0,0
-3.985025,0,0,0
-3.765946,0,0,0
-3.616195,0,0,0
-3.585691,0,0,0
-3.685524,0,0,0
-3.874099,0,0,0
-4.065446,0,0,0
-4.190238,0,0,0
-4.187465,0,0,0
-4.054354,0,0,0
-3.851913,0,0,0
-3.641154,0,0,0
-3.510815,0,0,0
-3.508042,0,0,0
-3.635607,0,0,0
-3.846367,0,0,0
-4.065446,0,0,0
-4.206877,0,0,0
-4.215197,0,0,0
-4.093178,0,0,0
-3.879645,0,0,0
-3.649473,0,0,0
-3.483084,0,0,0
-3.430394,0,0,0
-3.488630,0,0,0
-3.610649,0,0,0
-3.718802,0,0,0
-3.729895,0,0,0
-3.588464,0,0,0
-3.294509,0,0,0
-2.886855,0,0,0
-2.457016,0,0,0
-2.093733,0,0,0
-1.869107,0,0,0
-1.813644,0,0,0
-1.894065,1,0,0
-2.046589,0,0,0
-2.199113,0,0,0
-2.304493,0,0,0
-2.337770,0,0,0
-2.332224,0,0,0
-2.340544,0,0,0
-2.423738,0,0,0
-2.615086,0,0,0
-2.903494,0,0,0
-3.241819,0,0,0
-3.555186,0,0,0
-3.763172,0,0,0
-3.818636,0,0,0
-3.729895,0,0,0
-3.544093,0,0,0
-3.344426,0,0,0
-3.219634,0,0,0
-3.216861,0,0,0
-3.341653,0,0,0
-3.546866,0,0,0
-3.760399,0,0,0
-3.890738,0,0,0
-3.899057,0,0,0
-3.782585,0,0,0
-3.585691,0,0,0
-3.388796,0,0,0
-3.266778,0,0,0
-3.272324,0,0,0
-3.408209,0,0,0
-3.618968,0,0,0
-3.829728,0,0,0
-3.962840,0,0,0
-3.962840,0,0,0
-3.832501,0,0,0
-3.621742,0,0,0
-3.408209,0,0,0
-3.277870,0,0,0
-3.275097,0,0,0
-3.399889,0,0,0
-3.605103,0,0,0
-3.813089,0,0,0
-3.943428,0,0,0
-3.943428,0,0,0
-3.813089,0,0,0
-3.602329,0,0,0
-3.394343,0,0,0
-3.269551,0,0,0
-3.277870,0,0,0
-3.416528,0,0,0
-3.641154,0,0,0
-3.863006,0,0,0
-4.004437,0,0,0
-4.015530,0,0,0
-3.890738,0,0,0
-3.679978,0,0,0
-3.463672,0,0,0
-3.322241,0,0,0
-3.302829,0,0,0
-3.416528,0,0,0
-3.610649,0,0,0
-3.807543,0,0,0
-3.932335,0,0,0
-3.932335,0,0,0
-3.810316,0,0,0
-3.613422,0,0,0
-3.424847,0,0,0
-3.313921,0,0,0
-3.327787,0,0,0
-3.463672,0,0,0
-3.668885,0,0,0
-3.865779,0,0,0
-3.976705,0,0,0
-3.948974,0,0,0
-3.796450,0,0,0
-3.563505,0,0,0
-3.338880,0,0,0
-3.205768,0,0,0
-3.208541,0,0,0
-3.344426,0,0,0
-3.563505,0,0,0
-3.779811,0,0,0
-3.912923,0,0,0
-3.921242,0,0,0
-3.796450,0,0,0
-3.594010,0,0,0
-3.391570,0,0,0
-3.272324,0,0,0
-3.277870,0,0,0
-3.413755,0,0,0
-3.624515,0,0,0
-3.826955,0,0,0
-3.946201,0,0,0
-3.935108,0,0,0
-3.790904,0,0,0
-3.571825,0,0,0
-3.361065,0,0,0
-3.236273,0,0,0
-3.236273,0,0,0
-3.372158,0,0,0
-3.577371,0,0,0
-3.785358,0,0,0
-3.904603,0,0,0
-3.893511,0,0,0
-3.749307,0,0,0
-3.533001,0,0,0
-3.316694,0,0,0
-3.189129,0,0,0
-3.194676,0,0,0
-3.327787,0,0,0
-3.538547,0,0,0
-3.740987,0,0,0
-3.857460,0,0,0
-3.846367,0,0,0
-3.704936,0,0,0
-3.485857,0,0,0
-3.266778,0,0,0
-3.128120,0,0,0
-3.111481,0,0,0
-3.222407,0,0,0
-3.408209,0,0,0
-3.580144,0,0,0
-3.668885,0,0,0
-3.630061,0,0,0
-3.466445,0,0,0
-3.239046,0,0,0
-3.022740,0,0,0
-2.895175,0,0,0
-2.900721,0,0,0
-3.036606,0,0,0
-3.247366,0,0,0
-3.449806,0,0,0
-3.563505,0,0,0
-3.544093,0,0,0
-3.397116,0,0,0
-3.178037,0,0,0
-2.958957,0,0,0
-2.831392,0,0,0
-2.834165,0,0,0
-2.964504,0,0,0
-3.169717,0,0,0
-3.369384,0,0,0
-3.480311,0,0,0
-3.466445,0,0,0
-3.327787,0,0,0
-3.117027,0,0,0
-2.920133,0,0,0
-2.811980,0,0,0
-2.839712,0,0,0
-2.995008,0,0,0
-3.227953,0,0,0
-3.449806,0,0,0
-3.585691,0,0,0
-3.588464,0,0,0
-3.463672,0,0,0
-3.272324,0,0,0
-3.086522,0,0,0
-2.992235,0,0,0
-3.028286,0,0,0
-3.189129,0,0,0
-3.419301,0,0,0
-3.641154,0,0,0
-3.774265,0,0,0
-3.779811,0,0,0
-3.657793,0,0,0
-3.469218,0,0,0
-3.288963,0,0,0
-3.200222,0,0,0
-3.239046,0,0,0
-3.397116,0,0,0
-3.618968,0,0,0
-3.821409,0,0,0
-3.929562,0,0,0
-3.901830,0,0,0
-3.746534,0,0,0
-3.521908,0,0,0
-3.311148,0,0,0
-3.194676,0,0,0
-3.214088,0,0,0
-3.366611,0,0,0
-3.594010,0,0,0
-3.810316,0,0,0
-3.940654,0,0,0
-3.935108,0,0,0
-3.796450,0,0,0
-3.588464,0,0,0
-3.391570,0,0,0
-3.275097,0,0,0
-3.288963,0,0,0
-3.433167,0,0,0
-3.643927,0,0,0
-3.849140,0,0,0
-3.971159,0,0,0
-3.960067,0,0,0
-3.824182,0,0,0
-3.618968,0,0,0
-3.424847,0,0,0
-3.313921,0,0,0
-3.330560,0,0,0
-3.466445,0,0,0
-3.666112,0,0,0
-3.857460,0,0,0
-3.957293,0,0,0
-3.932335,0,0,0
-3.785358,0,0,0
-3.574598,0,0,0
-3.380477,0,0,0
-3.272324,0,0,0
-3.291736,0,0,0
-3.433167,0,0,0
-3.638380,0,0,0
-3.824182,0,0,0
-3.924016,0,0,0
-3.887965,0,0,0
-3.735441,0,0,0
-3.521908,0,0,0
-3.327787,0,0,0
-3.230727,0,0,0
-3.264004,0,0,0
-3.419301,0,0,0
-3.635607,0,0,0
-3.835275,0,0,0
-3.943428,0,0,0
-3.915696,0,0,0
-3.768719,0,0,0
-3.552413,0,0,0
-3.355519,0,0,0
-3.255685,0,0,0
-3.288963,0,0,0
-3.444260,0,0,0
-3.663339,0,0,0
-3.865779,0,0,0
-3.968386,0,0,0
-3.937881,0,0,0
-3.788131,0,0,0
-3.569052,0,0,0
-3.369384,0,0,0
-3.264004,0,0,0
-3.283417,0,0,0
-3.430394,0,0,0
-3.641154,0,0,0
-3.835275,0,0,0
-3.940654,0,0,0
-3.915696,0,0,0
-3.771492,0,0,0
-3.571825,0,0,0
-3.394343,0,0,0
-3.308375,0,0,0
-3.355519,0,0,0
-3.513588,0,0,0
-3.729895,0,0,0
-3.921242,0,0,0
-4.018303,0,0,0
-3.979479,0,0,0
-3.821409,0,0,0
-3.602329,0,0,0
-3.410982,0,0,0
-3.316694,0,0,0
-3.363838,0,0,0
-3.535774,0,0,0
-3.765946,0,0,0
-3.973932,0,0,0
-4.082085,0,0,0
-4.054354,0,0,0
-3.899057,0,0,0
-3.674432,0,0,0
-3.471991,0,0,0
-3.355519,0,0,0
-3.377704,0,0,0
-3.516362,0,0,0
-3.724348,0,0,0
-3.915696,0,0,0
-4.012757,0,0,0
-3.976705,0,0,0
-3.821409,0,0,0
-3.610649,0,0,0
-3.416528,0,0,0
-3.316694,0,0,0
-3.349972,0,0,0
-3.502496,0,0,0
-3.713256,0,0,0
-3.901830,0,0,0
-3.996118,0,0,0
-3.954520,0,0,0
-3.799224,0,0,0
-3.585691,0,0,0
-3.394343,0,0,0
-3.302829,0,0,0
-3.347199,0,0,0
-3.513588,0,0,0
-3.738214,0,0,0
-3.940654,0,0,0
-4.037715,0,0,0
-4.007210,0,0,0
-3.854687,0,0,0
-3.638380,0,0,0
-3.447033,0,0,0
-3.347199,0,0,0
-3.383250,0,0,0
-3.535774,0,0,0
-3.749307,0,0,0
-3.937881,0,0,0
-4.026622,0,0,0
-3.985025,0,0,0
-3.824182,0,0,0
-3.605103,0,0,0
-3.410982,0,0,0
-3.316694,0,0,0
-3.355519,0,0,0
-3.510815,0,0,0
-3.727121,0,0,0
-3.929562,0,0,0
-4.037715,0,0,0
-4.015530,0,0,0
-3.879645,0,0,0
-3.685524,0,0,0
-3.510815,0,0,0
-3.427621,0,0,0
-3.471991,0,0,0
-3.621742,0,0,0
-3.818636,0,0,0
-3.987798,0,0,0
-4.054354,0,0,0
-3.996118,0,0,0
-3.826955,0,0,0
-3.610649,0,0,0
-3.427621,0,0,0
-3.347199,0,0,0
-3.399889,0,0,0
-3.569052,0,0,0
-3.793677,0,0,0
-3.982252,0,0,0
-4.062673,0,0,0
-4.007210,0,0,0
-3.826955,0,0,0
-3.594010,0,0,0
-3.394343,0,0,0
-3.297282,0,0,0
-3.341653,0,0,0
-3.508042,0,0,0
-3.735441,0,0,0
-3.940654,0,0,0
-4.048808,0,0,0
-4.021076,0,0,0
-3.871326,0,0,0
-3.657793,0,0,0
-3.466445,0,0,0
-3.369384,0,0,0
-3.402662,0,0,0
-3.544093,0,0,0
-3.738214,0,0,0
-3.907377,0,0,0
-3.979479,0,0,0
-3.924016,0,0,0
-3.760399,0,0,0
-3.544093,0,0,0
-3.366611,0,0,0
-3.288963,0,0,0
-3.344426,0,0,0
-3.516362,0,0,0
-3.738214,0,0,0
-3.929562,0,0,0
-4.012757,0,0,0
-3.957293,0,0,0
-3.788131,0,0,0
-3.563505,0,0,0
-3.369384,0,0,0
-3.277870,0,0,0
-3.325014,0,0,0
-3.485857,0,0,0
-3.704936,0,0,0
-3.896284,0,0,0
-3.990571,0,0,0
-3.957293,0,0,0
-3.804770,0,0,0
-3.602329,0,0,0
-3.422074,0,0,0
-3.336106,0,0,0
-3.377704,0,0,0
-3.524681,0,0,0
-3.716029,0,0,0
-3.874099,0,0,0
-3.929562,0,0,0
-3.860233,0,0,0
-3.688297,0,0,0
-3.474764,0,0,0
-3.297282,0,0,0
-3.227953,0,0,0
-3.288963,0,0,0
-3.460899,0,0,0
-3.679978,0,0,0
-3.863006,0,0,0
-3.946201,0,0,0
-3.890738,0,0,0
-3.729895,0,0,0
-3.524681,0,0,0
-3.358292,0,0,0
-3.291736,0,0,0
-3.355519,0,0,0
-3.530227,0,0,0
-3.746534,0,0,0
-3.932335,0,0,0
-4.018303,0,0,0
-3.971159,0,0,0
-3.813089,0,0,0
-3.613422,0,0,0
-3.447033,0,0,0
-3.388796,0,0,0
-3.455352,0,0,0
-3.632834,0,0,0
-3.849140,0,0,0
-4.026622,0,0,0
-4.093178,0,0,0
-4.023849,0,0,0
-3.843594,0,0,0
-3.616195,0,0,0
-3.427621,0,0,0
-3.349972,0,0,0
-3.405435,0,0,0
-3.577371,0,0,0
-3.796450,0,0,0
-3.985025,0,0,0
-4.068220,0,0,0
-4.015530,0,0,0
-3.846367,0,0,0
-3.632834,0,0,0
-3.452579,0,0,0
-3.369384,0,0,0
-3.422074,0,0,0
-3.582917,0,0,0
-3.793677,0,0,0
-3.968386,0,0,0
-4.046034,0,0,0
-3.990571,0,0,0
-3.826955,0,0,0
-3.618968,0,0,0
-3.441486,0,0,0
-3.369384,0,0,0
-3.430394,0,0,0
-3.594010,0,0,0
-3.807543,0,0,0
-3.985025,0,0,0
-4.057127,0,0,0
-4.004437,0,0,0
-3.849140,0,0,0
-3.649473,0,0,0
-3.496950,0,0,0
-3.452579,0,0,0
-3.538547,0,0,0
-3.735441,0,0,0
-3.971159,0,0,0
-4.162507,0,0,0
-4.237382,0,0,0
-4.168053,0,0,0
-3.968386,0,0,0
-3.704936,0,0,0
-3.455352,0,0,0
-3.275097,0,0,0
-3.200222,0,0,0
-3.205768,0,0,0
-3.227953,0,0,0
-3.191902,0,0,0
-3.047698,0,0,0
-2.770383,0,0,0
-2.396007,0,0,0
-2.016084,0,0,0
-1.711037,0,0,0
-1.572379,1,0,0
-1.630616,0,0,0
-1.866334,0,0,0
-2.210205,0,0,0
-2.570715,0,0,0
-2.859124,0,0,0
-3.039379,0,0,0
-3.103161,0,0,0
-3.100388,0,0,0
-3.097615,0,0,0
-3.153078,0,0,0
-3.300055,0,0,0
-3.521908,0,0,0
-3.757626,0,0,0
-3.943428,0,0,0
-4.023849,0,0,0
-3.973932,0,0,0
-3.821409,0,0,0
-3.632834,0,0,0
-3.477537,0,0,0
-3.422074,0,0,0
-3.488630,0,0,0
-3.649473,0,0,0
-3.849140,0,0,0
-4.009983,0,0,0
-4.073766,0,0,0
-4.012757,0,0,0
-3.849140,0,0,0
-3.655019,0,0,0
-3.494176,0,0,0
-3.441486,0,0,0
-3.513588,0,0,0
-3.685524,0,0,0
-3.885191,0,0,0
-4.043261,0,0,0
-4.087632,0,0,0
-4.007210,0,0,0
-3.829728,0,0,0
-3.613422,0,0,0
-3.447033,0,0,0
-3.388796,0,0,0
-3.460899,0,0,0
-3.635607,0,0,0
-3.851913,0,0,0
-4.023849,0,0,0
-4.090405,0,0,0
-4.021076,0,0,0
-3.849140,0,0,0
-3.646700,0,0,0
-3.488630,0,0,0
-3.438713,0,0,0
-3.519135,0,0,0
-3.704936,0,0,0
-3.924016,0,0,0
-4.098724,0,0,0
-4.162507,0,0,0
-4.087632,0,0,0
-3.904603,0,0,0
-3.677205,0,0,0
-3.494176,0,0,0
-3.419301,0,0,0
-3.480311,0,0,0
-3.649473,0,0,0
-3.865779,0,0,0
-4.048808,0,0,0
-4.126456,0,0,0
-4.070993,0,0,0
-3.918469,0,0,0
-3.718802,0,0,0
-3.555186,0,0,0
-3.491403,0,0,0
-3.549639,0,0,0
-3.710483,0,0,0
-3.907377,0,0,0
-4.065446,0,0,0
-4.118136,0,0,0
-4.043261,0,0,0
-3.868552,0,0,0
-3.660566,0,0,0
-3.496950,0,0,0
-3.441486,0,0,0
-3.510815,0,0,0
-3.685524,0,0,0
-3.890738,0,0,0
-4.054354,0,0,0
-4.109817,0,0,0
-4.032169,0,0,0
-3.857460,0,0,0
-3.643927,0,0,0
-3.474764,0,0,0
-3.416528,0,0,0
-3.491403,0,0,0
-3.668885,0,0,0
-3.882418,0,0,0
-4.051581,0,0,0
-4.115363,0,0,0
-4.048808,0,0,0
-3.879645,0,0,0
-3.674432,0,0,0
-3.508042,0,0,0
-3.447033,0,0,0
-3.513588,0,0,0
-3.677205,0,0,0
-3.876872,0,0,0
-4.026622,0,0,0
-4.070993,0,0,0
-3.985025,0,0,0
-3.793677,0,0,0
-3.571825,0,0,0
-3.399889,0,0,0
-3.333333,0,0,0
-3.397116,0,0,0
-3.555186,0,0,0
-3.746534,0,0,0
-3.899057,0,0,0
-3.940654,0,0,0
-3.854687,0,0,0
-3.674432,0,0,0
-3.463672,0,0,0
-3.297282,0,0,0
-3.244592,0,0,0
-3.319468,0,0,0
-3.488630,0,0,0
-3.682751,0,0,0
-3.829728,0,0,0
-3.860233,0,0,0
-3.765946,0,0,0
-3.571825,0,0,0
-3.347199,0,0,0
-3.169717,0,0,0
-3.100388,0,0,0
-3.158625,0,0,0
-3.316694,0,0,0
-3.505269,0,0,0
-3.646700,0,0,0
-3.674432,0,0,0
-3.580144,0,0,0
-3.383250,0,0,0
-3.161398,0,0,0
-2.995008,0,0,0
-2.939545,0,0,0
-3.017194,0,0,0
-3.202995,0,0,0
-3.416528,0,0,0
-3.585691,0,0,0
-3.646700,0,0,0
-3.580144,0,0,0
-3.413755,0,0,0
-3.219634,0,0,0
-3.075430,0,0,0
-3.044925,0,0,0
-3.144759,0,0,0
-3.347199,0,0,0
-3.577371,0,0,0
-3.754853,0,0,0
-3.821409,0,0,0
-3.760399,0,0,0
-3.599556,0,0,0
-3.405435,0,0,0
-3.261231,0,0,0
-3.227953,0,0,0
-3.322241,0,0,0
-3.521908,0,0,0
-3.749307,0,0,0
-3.924016,0,0,0
-3.990571,0,0,0
-3.921242,0,0,0
-3.752080,0,0,0
-3.555186,0,0,0
-3.402662,0,0,0
-3.363838,0,0,0
-3.449806,0,0,0
-3.632834,0,0,0
-3.846367,0,0,0
-4.009983,0,0,0
-4.062673,0,0,0
-3.987798,0,0,0
-3.810316,0,0,0
-3.602329,0,0,0
-3.438713,0,0,0
-3.383250,0,0,0
-3.455352,0,0,0
-3.624515,0,0,0
-3.821409,0,0,0
-3.973932,0,0,0
-4.018303,0,0,0
-3.943428,0,0,0
-3.782585,0,0,0
-3.596783,0,0,0
-3.463672,0,0,0
-3.438713,0,0,0
-3.530227,0,0,0
-3.710483,0,0,0
-3.910150,0,0,0
-4.046034,0,0,0
-4.068220,0,0,0
-3.962840,0,0,0
-3.768719,0,0,0
-3.560732,0,0,0
-3.413755,0,0,0
-3.388796,0,0,0
-3.491403,0,0,0
-3.688297,0,0,0
-3.901830,0,0,0
-4.057127,0,0,0
-4.090405,0,0,0
-3.990571,0,0,0
-3.793677,0,0,0
-3.577371,0,0,0
-3.419301,0,0,0
-3.383250,0,0,0
-3.483084,0,0,0
-3.682751,0,0,0
-3.901830,0,0,0
-4.062673,0,0,0
-4.098724,0,0,0
-4.004437,0,0,0
-3.807543,0,0,0
-3.582917,0,0,0
-3.419301,0,0,0
-3.369384,0,0,0
-3.449806,0,0,0
-3.635607,0,0,0
-3.849140,0,0,0
-4.012757,0,0,0
-4.059900,0,0,0
-3.982252,0,0,0
-3.804770,0,0,0
-3.607876,0,0,0
-3.466445,0,0,0
-3.433167,0,0,0
-3.524681,0,0,0
-3.707709,0,0,0
-3.910150,0,0,0
-4.057127,0,0,0
-4.090405,0,0,0
-3.996118,0,0,0
-3.810316,0,0,0
-3.607876,0,0,0
-3.460899,0,0,0
-3.433167,0,0,0
-3.533001,0,0,0
-3.721575,0,0,0
-3.937881,0,0,0
-4.087632,0,0,0
-4.120910,0,0,0
-4.029395,0,0,0
-3.846367,0,0,0
-3.635607,0,0,0
-3.488630,0,0,0
-3.452579,0,0,0
-3.535774,0,0,0
-3.713256,0,0,0
-3.915696,0,0,0
-4.054354,0,0,0
-4.084859,0,0,0
-3.987798,0,0,0
-3.807543,0,0,0
-3.613422,0,0,0
-3.483084,0,0,0
-3.466445,0,0,0
-3.577371,0,0,0
-3.774265,0,0,0
-3.985025,0,0,0
-4.134775,0,0,0
-4.162507,0,0,0
-4.057127,0,0,0
-3.860233,0,0,0
-3.646700,0,0,0
-3.491403,0,0,0
-3.458125,0,0,0
-3.555186,0,0,0
-3.749307,0,0,0
-3.962840,0,0,0
-4.118136,0,0,0
-4.151414,0,0,0
-4.062673,0,0,0
-3.882418,0,0,0
-3.677205,0,0,0
-3.535774,0,0,0
-3.505269,0,0,0
-3.605103,0,0,0
-3.799224,0,0,0
-4.015530,0,0,0
-4.168053,0,0,0
-4.204104,0,0,0
-4.109817,0,0,0
-3.918469,0,0,0
-3.710483,0,0,0
-3.560732,0,0,0
-3.521908,0,0,0
-3.607876,0,0,0
-3.788131,0,0,0
-3.985025,0,0,0
-4.129229,0,0,0
-4.165280,0,0,0
-4.076539,0,0,0
-3.899057,0,0,0
-3.707709,0,0,0
-3.571825,0,0,0
-3.546866,0,0,0
-3.646700,0,0,0
-3.829728,0,0,0
-4.026622,0,0,0
-4.162507,0,0,0
-4.179146,0,0,0
-4.068220,0,0,0
-3.874099,0,0,0
-3.663339,0,0,0
-3.516362,0,0,0
-3.485857,0,0,0
-3.582917,0,0,0
-3.768719,0,0,0
-3.979479,0,0,0
-4.123683,0,0,0
-4.156961,0,0,0
-4.062673,0,0,0
-3.876872,0,0,0
-3.682751,0,0,0
-3.546866,0,0,0
-3.524681,0,0,0
-3.624515,0,0,0
-3.813089,0,0,0
-4.009983,0,0,0
-4.148641,0,0,0
-4.173600,0,0,0
-4.073766,0,0,0
-3.885191,0,0,0
-3.682751,0,0,0
-3.544093,0,0,0
-3.521908,0,0,0
-3.627288,0,0,0
-3.813089,0,0,0
-4.018303,0,0,0
-4.156961,0,0,0
-4.173600,0,0,0
-4.070993,0,0,0
-3.876872,0,0,0
-3.671658,0,0,0
-3.527454,0,0,0
-3.502496,0,0,0
-3.602329,0,0,0
-3.793677,0,0,0
-4.007210,0,0,0
-4.154187,0,0,0
-4.190238,0,0,0
-4.101498,0,0,0
-3.926789,0,0,0
-3.735441,0,0,0
-3.605103,0,0,0
-3.585691,0,0,0
-3.688297,0,0,0
-3.876872,0,0,0
-4.073766,0,0,0
-4.212424,0,0,0
-4.234609,0,0,0
-4.137549,0,0,0
-3.951747,0,0,0
-3.754853,0,0,0
-3.616195,0,0,0
-3.594010,0,0,0
-3.688297,0,0,0
-3.860233,0,0,0
-4.043261,0,0,0
-4.156961,0,0,0
-4.156961,0,0,0
-4.040488,0,0,0
-3.849140,0,0,0
-3.655019,0,0,0
-3.527454,0,0,0
-3.524681,0,0,0
-3.641154,0,0,0
-3.846367,0,0,0
-4.054354,0,0,0
-4.193012,0,0,0
-4.209651,0,0,0
-4.098724,0,0,0
-3.896284,0,0,0
-3.685524,0,0,0
-3.544093,0,0,0
-3.513588,0,0,0
-3.610649,0,0,0
-3.785358,0,0,0
-3.968386,0,0,0
-4.090405,0,0,0
-4.104271,0,0,0
-3.996118,0,0,0
-3.810316,0,0,0
-3.618968,0,0,0
-3.496950,0,0,0
-3.496950,0,0,0
-3.618968,0,0,0
-3.821409,0,0,0
-4.026622,0,0,0
-4.159734,0,0,0
-4.173600,0,0,0
-4.065446,0,0,0
-3.876872,0,0,0
-3.682751,0,0,0
-3.555186,0,0,0
-3.546866,0,0,0
-3.660566,0,0,0
-3.860233,0,0,0
-4.068220,0,0,0
