-2.968390,0,0,1
-2.976530,0,0,1
-2.981956,0,0,1
-2.987383,0,0,1
-2.990096,0,0,1
-2.995523,0,0,1
-3.000950,0,0,1
-3.006376,0,0,1
-3.009090,0,0,1
-3.011803,0,0,1
-3.011803,0,0,1
-3.009090,0,0,1
-3.003663,0,0,1
-2.998236,0,0,1
-2.990096,0,0,1
-2.984670,0,0,1
-2.979243,0,0,1
-2.976530,0,0,1
-2.979243,0,0,1
-2.981956,0,0,1
-2.987383,0,0,1
-2.990096,0,0,1
-2.995523,0,0,1
-2.995523,0,0,1
-2.990096,0,0,1
-2.984670,0,0,1
-2.973816,0,0,1
-2.960250,0,0,1
-2.946683,0,0,1
-2.935830,0,0,1
-2.924976,0,0,1
-2.916836,0,0,1
-2.914123,0,0,1
-2.911410,0,0,1
-2.911410,0,0,1
-2.911410,0,0,1
-2.911410,0,0,1
-2.911410,0,0,1
-2.908696,0,0,1
-2.908696,0,0,1
-2.908696,0,0,1
-2.914123,0,0,1
-2.919550,0,0,1
-2.930403,0,0,1
-2.941256,0,0,1
-2.957536,0,0,1
-2.973816,0,0,1
-2.987383,0,0,1
-2.995523,0,0,1
-3.000950,0,0,1
-3.000950,0,0,1
-2.995523,0,0,1
-2.984670,0,0,1
-2.973816,0,0,1
-2.962963,0,0,1
-2.954823,0,0,1
-2.952110,0,0,1
-2.952110,0,0,1
-2.952110,0,0,1
-2.954823,0,0,1
-2.957536,0,0,1
-2.954823,0,0,1
-2.946683,0,0,1
-2.930403,0,0,1
-2.908696,0,0,1
-2.878850,0,0,1
-2.846290,0,0,1
-2.811016,0,0,1
-2.775743,0,0,1
-2.743183,0,0,1
-2.718763,0,0,1
-2.702483,0,0,1
-2.694343,0,0,1
-2.697056,0,0,1
-2.707909,0,0,1
-2.724189,0,0,1
-2.748609,0,0,1
-2.778456,0,0,1
-2.808303,0,0,1
-2.835436,0,0,1
-2.859856,0,0,1
-2.878850,0,0,1
-2.892416,0,0,1
-2.897843,0,0,1
-2.897843,0,0,1
-2.895130,0,0,1
-2.886990,0,0,1
-2.881563,0,0,1
-2.878850,0,0,1
-2.881563,0,0,1
-2.889703,0,0,1
-2.903270,0,0,1
-2.916836,0,0,1
-2.935830,0,0,1
-2.952110,0,0,1
-2.965676,0,0,1
-2.973816,0,0,1
-2.976530,0,0,1
-2.973816,0,0,1
-2.968390,0,0,1
-2.960250,0,0,1
-2.957536,0,0,1
-2.957536,0,0,1
-2.965676,0,0,1
-2.981956,0,0,1
-3.003663,0,0,1
-3.033510,0,0,1
-3.066070,0,0,1
-3.098630,0,0,1
-3.125763,0,0,1
-3.142043,0,0,1
-3.152896,0,0,1
-3.152896,0,0,1
-3.144756,0,0,1
-3.133903,0,0,1
-3.120336,0,0,1
-3.112196,0,0,1
-3.109483,0,0,1
-3.114910,0,0,1
-3.131190,0,0,1
-3.152896,0,0,1
-3.180030,0,0,1
-3.212590,0,0,1
-3.239723,0,0,1
-3.264143,0,0,1
-3.277710,0,0,1
-3.280423,0,0,1
-3.272283,0,0,1
-3.253290,0,0,1
-3.223443,0,0,1
-3.190883,0,0,1
-3.155610,0,0,1
-3.123050,0,0,1
-3.093203,0,0,1
-3.074210,0,0,1
-3.063356,0,0,1
-3.066070,0,0,1
-3.076923,0,0,1
-3.093203,0,0,1
-3.117623,0,0,1
-3.144756,0,0,1
-3.169177,0,0,1
-3.193597,0,0,1
-3.212590,0,0,1
-3.223443,0,0,1
-3.231583,0,0,1
-3.231583,0,0,1
-3.226157,0,0,1
-3.218017,0,0,1
-3.207163,0,0,1
-3.193597,0,0,1
-3.177317,0,0,1
-3.161036,0,0,1
-3.144756,0,0,1
-3.125763,0,0,1
-3.109483,0,0,1
-3.093203,0,0,1
-3.079636,0,0,1
-3.063356,0,0,1
-3.052503,0,0,1
-3.038936,0,0,1
-3.028083,0,0,1
-3.017230,0,0,1
-3.003663,0,0,1
-2.992810,0,0,1
-2.979243,0,0,1
-2.968390,0,0,1
-2.957536,0,0,1
-2.949396,0,0,1
-2.946683,0,0,1
-2.946683,0,0,1
-2.952110,0,0,1
-2.960250,0,0,1
-2.965676,0,0,1
-2.965676,0,0,1
-2.954823,0,0,1
-2.933116,0,0,1
-2.895130,0,0,1
-2.840863,0,0,1
-2.775743,0,0,1
-2.702483,0,0,1
-2.629223,0,0,1
-2.561389,0,0,1
-2.507123,0,0,1
-2.474562,0,0,1
-2.466422,0,0,1
-2.482702,0,0,1
-2.526116,0,0,1
-2.585809,0,0,1
-2.659069,0,0,1
-2.737756,0,0,1
-2.811016,0,0,1
-2.876136,0,0,1
-2.922263,0,0,1
-2.952110,0,0,1
-2.960250,0,0,1
-2.949396,0,0,1
-2.922263,0,0,1
-2.884276,0,0,1
-2.840863,0,0,1
-2.794736,0,0,1
-2.754036,0,0,1
-2.718763,0,0,1
-2.694343,0,0,1
-2.680776,0,0,1
-2.678063,0,0,1
-2.683489,0,0,1
-2.699769,0,0,1
-2.718763,0,0,1
-2.740469,0,0,1
-2.764889,0,0,1
-2.786596,0,0,1
-2.808303,0,0,1
-2.827296,0,0,1
-2.849003,0,0,1
-2.865283,0,0,1
-2.884276,0,0,1
-2.903270,0,0,1
-2.919550,0,0,1
-2.933116,0,0,1
-2.941256,0,0,1
-2.943970,0,0,1
-2.938543,0,0,1
-2.922263,0,0,1
-2.900556,0,0,1
-2.867996,0,0,1
-2.832723,0,0,1
-2.797449,0,0,1
-2.767603,0,0,1
-2.745896,0,0,1
-2.737756,0,0,1
-2.745896,0,0,1
-2.770316,0,0,1
-2.811016,0,0,1
-2.865283,0,0,1
-2.924976,0,0,1
-2.984670,0,0,1
-3.036223,0,0,1
-3.076923,0,0,1
-3.101343,0,0,1
-3.101343,0,0,1
-3.082350,0,0,1
-3.044363,0,0,1
-2.992810,0,0,1
-2.933116,0,0,1
-2.873423,0,0,1
-2.821869,0,0,1
-2.783883,0,0,1
-2.770316,0,0,1
-2.778456,0,0,1
-2.811016,0,0,1
-2.867996,0,0,1
-2.943970,0,0,1
-3.033510,0,0,1
-3.128476,0,0,1
-3.218017,0,0,1
-3.299417,0,0,1
-3.364537,0,0,1
-3.410663,0,0,1
-3.435083,0,0,1
-3.437797,0,0,1
-3.421517,0,0,1
-3.394383,0,0,1
-3.356397,0,0,1
-3.315697,0,0,1
-3.280423,0,0,1
-3.247863,0,0,1
-3.226157,0,0,1
-3.209877,0,0,1
-3.199023,0,0,1
-3.196310,0,0,1
-3.193597,0,0,1
-3.188170,0,0,1
-3.185457,0,0,1
-3.180030,0,0,1
-3.171890,0,0,1
-3.166463,0,0,1
-3.161036,0,0,1
-3.161036,0,0,1
-3.166463,0,0,1
-3.174603,0,0,1
-3.185457,0,0,1
-3.199023,0,0,1
-3.212590,0,0,1
-3.223443,0,0,1
-3.231583,0,0,1
-3.234297,0,0,1
-3.234297,0,0,1
-3.228870,0,0,1
-3.218017,0,0,1
-3.204450,0,0,1
-3.188170,0,0,1
-3.166463,0,0,1
-3.144756,0,0,1
-3.120336,0,0,1
-3.090490,0,0,1
-3.057930,0,0,1
-3.019943,0,0,1
-2.984670,0,0,1
-2.949396,0,0,1
-2.914123,0,0,1
-2.886990,0,0,1
-2.865283,0,0,1
-2.851716,0,0,1
-2.843576,0,0,1
-2.846290,0,0,1
-2.854430,0,0,1
-2.865283,0,0,1
-2.881563,0,0,1
-2.897843,0,0,1
-2.914123,0,0,1
-2.930403,0,0,1
-2.946683,0,0,1
-2.960250,0,0,1
-2.971103,0,0,1
-2.984670,0,0,1
-2.992810,0,0,1
-2.995523,0,0,1
-2.995523,0,0,1
-2.987383,0,0,1
-2.971103,0,0,1
-2.943970,0,0,1
-2.908696,0,0,1
-2.865283,0,0,1
-2.816443,0,0,1
-2.764889,0,0,1
-2.713336,0,0,1
-2.667209,0,0,1
-2.623796,0,0,1
-2.591236,0,0,1
-2.564103,0,0,1
-2.542396,0,0,1
-2.526116,0,0,1
-2.512549,0,0,1
-2.498982,0,0,1
-2.479989,0,0,1
-2.458282,0,0,1
-2.431149,0,0,1
-2.404016,0,0,1
-2.371456,0,0,1
-2.344322,0,0,1
-2.322616,0,0,1
-2.311762,0,0,1
-2.314476,0,0,1
-2.330756,0,0,1
-2.363316,0,0,1
-2.404016,0,0,1
-2.452856,0,0,1
-2.501696,0,0,1
-2.547823,0,0,1
-2.583096,0,0,1
-2.604803,0,0,1
-2.612943,0,0,1
-2.602089,0,0,1
-2.580383,0,0,1
-2.550536,0,0,1
-2.517976,0,0,1
-2.488129,0,0,1
-2.466422,0,0,1
-2.455569,0,0,1
-2.455569,0,0,1
-2.469136,0,0,1
-2.490842,0,0,1
-2.512549,0,0,1
-2.534256,0,0,1
-2.545109,0,0,1
-2.545109,0,0,1
-2.534256,0,0,1
-2.507123,0,0,1
-2.474562,0,0,1
-2.433862,0,0,1
-2.398589,0,0,1
-2.368742,0,0,1
-2.352462,0,0,1
-2.352462,0,0,1
-2.366029,0,0,1
-2.390449,0,0,1
-2.425722,0,0,1
-2.460996,0,0,1
-2.488129,0,0,1
-2.507123,0,0,1
-2.509836,0,0,1
-2.496269,0,0,1
-2.466422,0,0,1
-2.423009,0,0,1
-2.371456,0,0,1
-2.319902,0,0,1
-2.271062,0,0,1
-2.233076,0,0,1
-2.211369,0,0,1
-2.203229,0,0,1
-2.208656,0,0,1
-2.222222,0,0,1
-2.243929,0,0,1
-2.262922,0,0,1
-2.279202,0,0,1
-2.284629,0,0,1
-2.279202,0,0,1
-2.262922,0,0,1
-2.235789,0,0,1
-2.203229,0,0,1
-2.167956,0,0,1
-2.135395,0,0,1
-2.108262,0,0,1
-2.086555,0,0,1
-2.075702,0,0,1
-2.072989,0,0,1
-2.072989,0,0,1
-2.078415,0,0,1
-2.081129,0,0,1
-2.081129,0,0,1
-2.078415,0,0,1
-2.067562,0,0,1
-2.053995,0,0,1
-2.035002,0,0,1
-2.018722,0,0,1
-1.999729,0,0,1
-1.986162,0,0,1
-1.978022,0,0,1
-1.972595,0,0,1
-1.975309,0,0,1
-1.980735,0,0,1
-1.991589,0,0,1
-2.002442,0,0,1
-2.016009,0,0,1
-2.029575,0,0,1
-2.043142,0,0,1
-2.053995,0,0,1
-2.067562,0,0,1
-2.078415,0,0,1
-2.086555,0,0,1
-2.094695,0,0,1
-2.097409,0,0,1
-2.094695,0,0,1
-2.083842,0,0,1
-2.064849,0,0,1
-2.037715,0,0,1
-1.999729,0,0,1
-1.959029,0,0,1
-1.912902,0,0,1
-1.869489,0,0,1
-1.834215,0,0,1
-1.807082,0,0,1
-1.796228,0,0,1
-1.801655,0,0,1
-1.820648,0,0,1
-1.853209,0,0,1
-1.891195,0,0,1
-1.931895,0,0,1
-1.964455,0,0,1
-1.983449,0,0,1
-1.983449,0,0,1
-1.964455,0,0,1
-1.926469,0,0,1
-1.872202,0,0,1
-1.807082,0,0,1
-1.744675,0,0,1
-1.690408,0,0,1
-1.652422,0,0,1
-1.636142,0,0,1
-1.646995,0,0,1
-1.679555,0,0,1
-1.736535,0,0,1
-1.801655,0,0,1
-1.874915,0,0,1
-1.940035,0,0,1
-1.991589,0,0,1
-2.021435,0,0,1
-2.032289,0,0,1
-2.021435,0,0,1
-1.994302,0,0,1
-1.956315,0,0,1
-1.918329,0,0,1
-1.885769,0,0,1
-1.864062,0,0,1
-1.858635,0,0,1
-1.872202,0,0,1
-1.896622,0,0,1
-1.934609,0,0,1
-1.975309,0,0,1
-2.016009,0,0,1
-2.048569,0,0,1
-2.070275,0,0,1
-2.081129,0,0,1
-2.081129,0,0,1
-2.067562,0,0,1
-2.048569,0,0,1
-2.026862,0,0,1
-2.005155,0,0,1
-1.986162,0,0,1
-1.969882,0,0,1
-1.961742,0,0,1
-1.956315,0,0,1
-1.956315,0,0,1
-1.959029,0,0,1
-1.961742,0,0,1
-1.964455,0,0,1
-1.967169,0,0,1
-1.964455,0,0,1
-1.959029,0,0,1
-1.953602,0,0,1
-1.940035,0,0,1
-1.926469,0,0,1
-1.907475,0,0,1
-1.883055,0,0,1
-1.855922,0,0,1
-1.826075,0,0,1
-1.790802,0,0,1
-1.758242,0,0,1
-1.725682,0,0,1
-1.698548,0,0,1
-1.679555,0,0,1
-1.668702,0,0,1
-1.674128,0,0,1
-1.690408,0,0,1
-1.722968,1,0,1
-1.766382,0,0,1
-1.820648,0,0,1
-1.883055,0,0,1
-1.948175,0,0,1
-2.010582,0,0,1
-2.070275,0,0,1
-2.121829,0,0,1
-2.162529,0,0,1
-2.192376,0,0,1
-2.205942,0,0,1
-2.208656,0,0,1
-2.197802,0,0,1
-2.178809,0,0,1
-2.148962,0,0,1
-2.110975,0,0,1
-2.070275,0,0,1
-2.026862,0,0,1
-1.980735,0,0,1
-1.940035,0,0,1
-1.902049,0,0,1
-1.872202,0,0,1
-1.850495,0,0,1
-1.839642,0,0,1
-1.834215,0,0,1
-1.839642,0,0,1
-1.850495,0,0,1
-1.866775,0,0,1
-1.885769,0,0,1
-1.902049,0,0,1
-1.915615,0,0,1
-1.923755,0,0,1
-1.923755,0,0,1
-1.918329,0,0,1
-1.907475,0,0,1
-1.888482,0,0,1
-1.869489,0,0,1
-1.847782,0,0,1
-1.828788,0,0,1
-1.815222,0,0,1
-1.807082,0,0,1
-1.807082,0,0,1
-1.812508,0,0,1
-1.826075,0,0,1
-1.842355,0,0,1
-1.861349,0,0,1
-1.874915,0,0,1
-1.885769,0,0,1
-1.891195,0,0,1
-1.885769,0,0,1
-1.869489,0,0,1
-1.847782,0,0,1
-1.817935,0,0,1
-1.785375,0,0,1
-1.750102,0,0,1
-1.722968,0,0,1
-1.698548,0,0,1
-1.684982,0,0,1
-1.682268,0,0,1
-1.687695,0,0,1
-1.701262,0,0,1
-1.717542,0,0,1
-1.739248,0,0,1
-1.758242,0,0,1
-1.774522,0,0,1
-1.785375,0,0,1
-1.788088,0,0,1
-1.782662,0,0,1
-1.774522,0,0,1
-1.758242,0,0,1
-1.739248,0,0,1
-1.720255,0,0,1
-1.698548,0,0,1
-1.679555,0,0,1
-1.663275,0,0,1
-1.649708,0,0,1
-1.636142,0,0,1
-1.628002,0,0,1
-1.625288,0,0,1
-1.625288,0,0,1
-1.630715,0,0,1
-1.641568,0,0,1
-1.657848,0,0,1
-1.676842,0,0,1
-1.695835,0,0,1
-1.717542,0,0,1
-1.733822,0,0,1
-1.744675,0,0,1
-1.750102,0,0,1
-1.747388,0,0,1
-1.733822,0,0,1
-1.717542,0,0,1
-1.693122,0,0,1
-1.668702,0,0,1
-1.644282,0,0,1
-1.625288,0,0,1
-1.611722,0,0,1
-1.606295,0,0,1
-1.606295,0,0,1
-1.611722,0,0,1
-1.619862,0,0,1
-1.630715,0,0,1
-1.636142,0,0,1
-1.638855,0,0,1
-1.633428,0,0,1
-1.619862,0,0,1
-1.598155,0,0,1
-1.568308,0,0,1
-1.533035,0,0,1
-1.495048,0,0,1
-1.457061,0,0,1
-1.424501,0,0,1
-1.397368,0,0,1
-1.381088,0,0,1
-1.378375,0,0,1
-1.383801,0,0,1
-1.402795,0,0,1
-1.429928,0,0,1
-1.459775,0,0,1
-1.492335,0,0,1
-1.522182,0,0,1
-1.543888,0,0,1
-1.557455,0,0,1
-1.557455,0,0,1
-1.552028,0,0,1
-1.533035,0,0,1
-1.511328,0,0,1
-1.486908,0,0,1
-1.462488,0,0,1
-1.440781,0,0,1
-1.427215,0,0,1
-1.416361,0,0,1
-1.413648,0,0,1
-1.416361,0,0,1
-1.421788,0,0,1
-1.429928,0,0,1
-1.435355,0,0,1
-1.438068,0,0,1
-1.440781,0,0,1
-1.438068,0,0,1
-1.435355,0,0,1
-1.427215,0,0,1
-1.419075,0,0,1
-1.413648,0,0,1
-1.405508,0,0,1
-1.402795,0,0,1
-1.400081,0,0,1
-1.400081,0,0,1
-1.405508,0,0,1
-1.410935,0,0,1
-1.421788,0,0,1
-1.435355,0,0,1
-1.448921,0,0,1
-1.462488,0,0,1
-1.476055,0,0,1
-1.484195,0,0,1
-1.486908,0,0,1
-1.484195,0,0,1
-1.473341,0,0,1
-1.454348,0,0,1
-1.429928,0,0,1
-1.400081,0,0,1
-1.367521,0,0,1
-1.337675,0,0,1
-1.313255,0,0,1
-1.294261,0,0,1
-1.283408,0,0,1
-1.280695,0,0,1
-1.288835,0,0,1
-1.305115,0,0,1
-1.324108,0,0,1
-1.343101,0,0,1
-1.362095,0,0,1
-1.375661,0,0,1
-1.383801,0,0,1
-1.381088,0,0,1
-1.370235,0,0,1
-1.351241,0,0,1
-1.326821,0,0,1
-1.302401,0,0,1
-1.277981,0,0,1
-1.256275,0,0,1
-1.242708,0,0,1
-1.237281,0,0,1
-1.239995,0,0,1
-1.250848,0,0,1
-1.269841,0,0,1
-1.291548,0,0,1
-1.310541,0,0,1
-1.329535,0,0,1
-1.340388,0,0,1
-1.345815,0,0,1
-1.340388,0,0,1
-1.326821,0,0,1
-1.305115,0,0,1
-1.280695,0,0,1
-1.253561,0,0,1
-1.229141,0,0,1
-1.207435,0,0,1
-1.193868,0,0,1
-1.188441,0,0,1
-1.188441,0,0,1
-1.193868,0,0,1
-1.204721,0,0,1
-1.215575,0,0,1
-1.226428,0,0,1
-1.237281,0,0,1
-1.242708,0,0,1
-1.248135,0,0,1
-1.250848,0,0,1
-1.253561,0,0,1
-1.258988,0,0,1
-1.267128,0,0,1
-1.280695,0,0,1
-1.296975,0,0,1
-1.318681,0,0,1
-1.340388,0,0,1
-1.364808,0,0,1
-1.391941,0,0,1
-1.413648,0,0,1
-1.435355,0,0,1
-1.451635,0,0,1
-1.462488,0,0,1
-1.470628,0,0,1
-1.473341,0,0,1
-1.473341,0,0,1
-1.467915,0,0,1
-1.462488,0,0,1
-1.454348,0,0,1
-1.443495,0,0,1
-1.432641,0,0,1
-1.419075,0,0,1
-1.405508,0,0,1
-1.391941,0,0,1
-1.378375,0,0,1
-1.364808,0,0,1
-1.351241,0,0,1
-1.337675,0,0,1
-1.324108,0,0,1
-1.313255,0,0,1
-1.302401,0,0,1
-1.294261,0,0,1
-1.288835,0,0,1
-1.286121,0,0,1
-1.291548,0,0,1
-1.299688,0,0,1
-1.313255,0,0,1
-1.329535,0,0,1
-1.348528,0,0,1
-1.364808,0,0,1
-1.378375,0,0,1
-1.383801,0,0,1
-1.378375,0,0,1
-1.364808,1,0,1
-1.337675,0,0,1
-1.296975,0,0,1
-1.250848,0,0,1
-1.196581,0,0,1
-1.142314,0,0,1
-1.093474,0,0,1
-1.050061,0,0,1
-1.022928,0,0,1
-1.012074,0,0,1
-1.017501,0,0,1
-1.039208,0,0,1
-1.079908,0,0,1
-1.128748,0,0,1
-1.188441,0,0,1
-1.248135,0,0,1
-1.305115,0,0,1
-1.353955,0,0,1
-1.391941,0,0,1
-1.416361,0,0,1
-1.429928,0,0,1
-1.429928,0,0,1
-1.421788,0,0,1
-1.405508,0,0,1
-1.389228,0,0,1
-1.370235,0,0,1
-1.356668,0,0,1
-1.348528,0,0,1
-1.345815,0,0,1
-1.348528,0,0,1
-1.351241,0,0,1
-1.356668,0,0,1
-1.359381,0,0,1
-1.359381,0,0,1
-1.356668,0,0,1
-1.351241,0,0,1
-1.343101,0,0,1
-1.334961,0,0,1
-1.326821,0,0,1
-1.321395,0,0,1
-1.318681,0,0,1
-1.318681,0,0,1
-1.324108,0,0,1
-1.332248,0,0,1
-1.340388,0,0,1
-1.348528,0,0,1
-1.353955,0,0,1
-1.353955,0,0,1
-1.351241,0,0,1
-1.345815,0,0,1
-1.334961,0,0,1
-1.326821,0,0,1
-1.318681,0,0,1
-1.315968,0,0,1
-1.315968,0,0,1
-1.321395,0,0,1
-1.334961,0,0,1
-1.351241,0,0,1
-1.370235,0,0,1
-1.389228,0,0,1
-1.410935,0,0,1
-1.427215,0,0,1
-1.443495,0,0,1
-1.457061,0,0,1
-1.465201,0,0,1
-1.470628,0,0,1
-1.473341,0,0,1
-1.476055,0,0,1
-1.476055,0,0,1
-1.473341,0,0,1
-1.470628,0,0,1
-1.462488,0,0,1
-1.454348,0,0,1
-1.443495,0,0,1
-1.435355,0,0,1
-1.424501,0,0,1
-1.419075,0,0,1
-1.416361,0,0,1
-1.419075,0,0,1
-1.429928,0,0,1
-1.448921,0,0,1
-1.476055,0,0,1
-1.505902,0,0,1
-1.538462,0,0,1
-1.568308,0,0,1
-1.598155,0,0,1
-1.617148,0,0,1
-1.630715,0,0,1
-1.630715,0,0,1
-1.619862,0,0,1
-1.598155,0,0,1
-1.571022,0,0,1
-1.535748,0,0,1
-1.500475,0,0,1
-1.467915,0,0,1
-1.438068,0,0,1
-1.416361,0,0,1
-1.400081,0,0,1
-1.391941,0,0,1
-1.389228,0,0,1
-1.391941,0,0,1
-1.400081,0,0,1
-1.405508,0,0,1
-1.410935,0,0,1
-1.413648,0,0,1
-1.410935,0,0,1
-1.408221,0,0,1
-1.400081,0,0,1
-1.389228,0,0,1
-1.378375,0,0,1
-1.367521,0,0,1
-1.359381,0,0,1
-1.353955,0,0,1
-1.353955,0,0,1
-1.359381,0,0,1
-1.370235,0,0,1
-1.383801,0,0,1
-1.400081,0,0,1
-1.419075,0,0,1
-1.435355,0,0,1
-1.451635,0,0,1
-1.462488,0,0,1
-1.470628,0,0,1
-1.473341,0,0,1
-1.473341,0,0,1
-1.470628,0,0,1
-1.465201,0,0,1
-1.462488,0,0,1
-1.459775,0,0,1
-1.457061,0,0,1
-1.457061,0,0,1
-1.457061,0,0,1
-1.459775,0,0,1
-1.459775,0,0,1
-1.457061,0,0,1
-1.454348,0,0,1
-1.446208,0,0,1
-1.440781,0,0,1
-1.432641,0,1,1
-1.424501,0,1,1
-1.416361,0,1,1
-1.410935,0,1,1
-1.408221,0,1,1
-1.408221,0,1,1
-1.410935,0,1,1
-1.416361,0,1,1
-1.424501,0,1,1
-1.432641,0,1,1
-1.443495,0,1,1
-1.454348,0,1,1
-1.459775,0,1,1
-1.465201,0,1,1
-1.465201,0,1,1
-1.459775,0,1,1
-1.451635,0,1,1
-1.438068,0,1,1
-1.424501,0,1,1
-1.410935,0,1,1
-1.400081,0,1,1
-1.394655,0,1,1
-1.391941,0,1,1
-1.394655,0,1,1
-1.402795,0,1,1
-1.408221,0,1,1
-1.410935,0,1,1
-1.405508,0,1,1
-1.391941,0,1,1
-1.364808,0,1,1
-1.321395,0,1,1
-1.269841,0,1,1
-1.207435,0,1,1
-1.142314,0,1,1
-1.082621,0,1,1
-1.028354,0,1,1
-0.987654,0,1,1
-0.960521,0,1,1
-0.949668,0,1,1
-0.952381,0,1,1
-0.963234,0,1,1
-0.979514,0,1,1
-0.990368,0,1,1
-0.998508,0,1,1
-0.993081,0,1,1
-0.979514,0,1,1
-0.952381,0,1,1
-0.919821,0,1,1
-0.879121,0,1,1
-0.841134,0,1,1
-0.808574,0,1,1
-0.781441,0,1,1
-0.765161,0,1,1
-0.757021,0,1,1
-0.759734,0,1,1
-0.765161,0,1,1
-0.776014,0,1,1
-0.786867,0,1,1
-0.797721,0,1,1
-0.805861,0,1,1
-0.808574,0,1,1
-0.808574,0,1,1
-0.808574,0,1,1
-0.805861,0,1,1
-0.803147,0,1,1
-0.803147,0,1,1
-0.800434,0,1,1
-0.797721,0,1,1
-0.795007,0,1,1
-0.786867,0,1,1
-0.773301,0,1,1
-0.757021,0,1,1
-0.732601,0,1,1
-0.708181,0,1,1
-0.681047,0,1,1
-0.653914,0,1,1
-0.629494,0,1,1
-0.613214,0,1,1
-0.607787,0,1,1
-0.610501,0,1,1
-0.621354,0,1,1
-0.643061,0,1,1
-0.670194,0,1,1
-0.697327,0,1,1
-0.724461,0,1,1
-0.746167,0,1,1
-0.762447,0,1,1
-0.767874,0,1,1
-0.767874,0,1,1
-0.762447,0,1,1
-0.757021,0,1,1
-0.754307,0,1,1
-0.754307,0,1,1
-0.765161,0,1,1
-0.786867,0,1,1
-0.816714,0,1,1
-0.854701,0,1,1
-0.895401,0,1,1
-0.933388,0,1,1
-0.965948,0,1,1
-0.990368,0,1,1
-1.001221,0,1,1
-1.001221,0,1,1
-0.990368,0,1,1
-0.974088,0,1,1
-0.955094,0,1,1
-0.936101,0,1,1
-0.925248,0,1,1
-0.922534,0,1,1
-0.927961,0,1,1
-0.938814,0,1,1
-0.955094,0,1,1
-0.971374,0,1,1
-0.984941,0,1,1
-0.993081,0,1,1
-0.993081,0,1,1
-0.984941,0,1,1
-0.971374,0,1,1
-0.955094,0,1,1
-0.941528,0,1,1
-0.927961,0,1,1
-0.922534,0,1,1
-0.919821,0,1,1
-0.922534,0,1,1
-0.925248,0,1,1
-0.925248,0,1,1
-0.919821,0,1,1
-0.906254,0,1,1
-0.879121,0,1,1
-0.843848,0,1,1
-0.800434,0,1,1
-0.754307,0,1,1
-0.710894,0,1,1
-0.678334,0,1,1
-0.662054,0,1,1
-0.664767,0,1,1
-0.689187,0,1,1
-0.735314,0,1,1
-0.797721,0,1,1
-0.868268,0,1,1
-0.944241,0,1,1
-1.014788,0,1,1
-1.071768,0,1,1
-1.112468,0,1,1
-1.134174,0,1,1
-1.136888,0,1,1
-1.120608,0,1,1
-1.090761,0,1,1
-1.055488,0,1,1
-1.014788,0,1,1
-0.982228,0,1,1
-0.955094,0,1,1
-0.941528,0,1,1
-0.936101,0,1,1
-0.944241,0,1,1
-0.957808,0,1,1
-0.979514,0,1,1
-0.998508,0,1,1
-1.020214,0,1,1
-1.033781,0,1,1
-1.044634,0,1,1
-1.050061,0,1,1
-1.050061,0,1,1
-1.047348,0,1,1
-1.044634,0,1,1
-1.039208,0,1,1
-1.036494,0,1,1
-1.036494,0,1,1
-1.036494,0,1,1
-1.039208,0,1,1
-1.044634,0,1,1
-1.050061,0,1,1
-1.052774,0,1,1
-1.058201,0,1,1
-1.063628,0,1,1
-1.069054,0,1,1
-1.074481,0,1,1
-1.085334,0,1,1
-1.096188,0,1,1
-1.109754,0,1,1
-1.126034,0,1,1
-1.142314,0,1,1
-1.158594,0,1,1
-1.169448,0,1,1
-1.174875,0,1,1
-1.169448,0,1,1
-1.158594,0,1,1
-1.136888,0,1,1
-1.107041,0,1,1
-1.071768,0,1,1
-1.033781,0,1,1
-0.995794,0,1,1
-0.965948,0,1,1
-0.946954,0,1,1
-0.938814,0,1,1
-0.946954,0,1,1
-0.968661,0,1,1
-1.006648,0,1,1
-1.052774,0,1,1
-1.109754,0,1,1
-1.166735,0,1,1
-1.221001,0,1,1
-1.269841,0,1,1
-1.307828,0,1,1
-1.329535,0,1,1
-1.340388,0,1,1
-1.340388,0,1,1
-1.326821,0,1,1
-1.310541,0,1,1
-1.288835,0,1,1
-1.269841,0,1,1
-1.256275,0,1,1
-1.248135,0,1,1
-1.245421,0,1,1
-1.248135,0,1,1
-1.250848,0,1,1
-1.253561,0,1,1
-1.253561,0,1,1
-1.248135,0,1,1
-1.234568,0,1,1
-1.215575,0,1,1
-1.188441,0,1,1
-1.161308,0,1,1
-1.131461,0,1,1
-1.107041,0,1,1
-1.088048,0,1,1
-1.077194,0,1,1
-1.077194,0,1,1
-1.082621,0,1,1
-1.096188,0,1,1
-1.115181,0,1,1
-1.134174,0,1,1
-1.153168,0,1,1
-1.169448,0,1,1
-1.180301,0,1,1
-1.188441,0,1,1
-1.191155,0,1,1
-1.191155,0,1,1
-1.191155,0,1,1
-1.193868,0,1,1
-1.196581,0,1,1
-1.202008,0,1,1
-1.212861,0,1,1
-1.223715,0,1,1
-1.237281,0,1,1
-1.248135,0,1,1
-1.256275,0,1,1
-1.261701,0,1,1
-1.258988,0,1,1
-1.248135,0,1,1
-1.231855,0,1,1
-1.210148,0,1,1
-1.180301,0,1,1
-1.147741,0,1,1
-1.115181,0,1,1
-1.082621,0,1,1
-1.058201,0,1,1
-1.039208,0,1,1
-1.031068,0,1,1
-1.033781,0,1,1
